gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.015854305173949746,0.001,0.011931301986658645,0.01918951979024368,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.46231114841924237,0.45514196373149896,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1585.4305173949747,1586,True,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.027019633561299404,0.001,0.02446807552554559,0.029559472673005474,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8645719404970187,0.862766233036979,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2701.9633561299406,2702,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.016471477342081313,0.001,0.012124845927221408,0.019468747208964923,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.4738616313444657,0.46684645309572526,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1647.1477342081312,1648,True,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.016422150806897174,0.001,0.01232988917982493,0.019494376830312986,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.4762897800997561,0.4693069771677528,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1642.2150806897173,1643,True,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.027085580649837893,0.001,0.024668937969213947,0.0294191749713875,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8618470550716135,0.8600050158059017,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2708.5580649837893,2709,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.016703108708250227,0.001,0.012499481459505715,0.019762299739963303,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.4847995466402656,0.47793020726213575,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1670.3108708250227,1671,True,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.016341061873314643,0.001,0.012095534715355755,0.019511500392772146,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.47376910519658355,0.4667526932658713,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1634.1061873314643,1635,True,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0019114811016391559,0.001,0.0017069452208043926,0.002109274294953191,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7142985808619322,0.7124189662623397,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,191.1481101639156,192,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0017262805109559947,0.001,0.0015434234089691278,0.0018925567620105162,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7272163228182023,0.7254216933630588,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,172.6280510955995,173,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.001520849311251417,0.001,0.001365806275705113,0.0016642174860022555,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7015362528451943,0.699572675561281,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,152.08493112514168,153,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015504494300965503,0.001,0.01452848440326165,0.016533702354201808,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.5650493586927774e-05,0.8962637153453327,0.8955812397883941,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,1550.4494300965505,1551,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00310005269506209,0.001,0.0027614481350771176,0.003456320905763628,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.5650493586927774e-05,0.7040061743813177,0.7020588465811948,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,310.005269506209,311,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0030795486485407212,0.001,0.002759406907711105,0.0033928616653704207,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.5650493586927774e-05,0.7154649943444515,0.7135930535177704,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,307.9548648540721,308,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015799336174564124,0.001,0.014768551763664884,0.016802238533683404,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.5650493586927774e-05,0.9022321004327214,0.9015888905671472,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1579.9336174564123,1580,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002776772312836486,0.001,0.002469576075778262,0.0030949666516306446,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.5650493586927774e-05,0.6732940139714023,0.6711446324843721,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,277.67723128364867,278,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0030958596757956437,0.001,0.002820890967077613,0.003401059245736505,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.5650493586927774e-05,0.7235331927921753,0.7217143322184396,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,309.5859675795644,310,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015394412697032348,0.001,0.014305155274790921,0.016588476050168725,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],7.825246793463887e-06,0.8833970769545729,0.882629952460853,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,1539.4412697032349,1540,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0027013094543339444,0.001,0.00241643253474209,0.00302544389010612,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],7.825246793463887e-06,0.6505345359367904,0.6482354210416378,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,270.13094543339446,271,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0025100151497265966,0.001,0.002221322750931055,0.002795482387995925,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],7.825246793463887e-06,0.6649043549229434,0.6626997783105943,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,251.00151497265963,252,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015796067662272727,0.001,0.014819280264628976,0.016841909482640693,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9033624483071468,0.9027266749407465,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,1579.6067662272726,1580,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0018406432006405115,0.001,0.0016578810095690985,0.002029027312687453,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7149132112368495,0.7130376402581445,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,184.06432006405115,185,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0019390517140246328,0.001,0.001759607937039595,0.002131242917425371,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7439377983466232,0.7422531785989037,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,193.90517140246328,194,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002133559263084204,0.001,0.001971095278589252,0.0023179465744414054,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.777613505768116,0.7761504367271168,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,213.3559263084204,214,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0017300440346278035,0.001,0.0015952417119401764,0.0018905275865707407,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.759509963775013,0.7579277924840592,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,173.00440346278035,174,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0020726604986586743,0.001,0.0018750364715567082,0.0022619202327543763,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7577562123685445,0.7561625032393902,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,207.26604986586742,208,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015322309418688814,0.001,0.014289189240800958,0.016247075395657954,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8897212285369791,0.8889957103036698,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,1532.2309418688815,1533,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0018669636314440712,0.001,0.001715867018357883,0.002023104652683125,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.7836593573210552,0.78223606361922,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,186.69636314440712,187,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.001819538383119137,0.001,0.0016396645007912005,0.001996695001693116,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.7317327058298495,0.7299677894208354,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,181.95383831191367,182,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015706668499083434,0.001,0.014652300075852089,0.016720309157380868,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],7.825246793463887e-06,0.8951070625180954,0.8944169774030828,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,1570.6668499083435,1571,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0028910736511585633,0.001,0.0025887731075526096,0.003175424256724534,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],7.825246793463887e-06,0.7236948028149708,0.7218770054650693,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,289.10736511585634,290,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002941740665651832,0.001,0.002648473110086688,0.00324853873117168,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],7.825246793463887e-06,0.7317399279027497,0.729975059007373,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,294.1740665651832,295,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018643330108224578,0.001,0.018400744404555303,0.01887624906948267,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.992431099678565,0.9923945349427127,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1864.3330108224577,1865,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0038799426622115538,0.001,0.0037665840193716956,0.004000494142167809,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9565367107957692,0.9563267432150724,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,387.9942662211553,388,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003895250482471518,0.001,0.0037981859073861163,0.003987016451307939,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.965937866043286,0.9657733146715145,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,389.5250482471518,390,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02207040069617573,0.001,0.021847553091994078,0.022292142936964274,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.0956198607191802e-05,0.9948170134146095,0.9947919748320714,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2207.0400696175725,2208,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004340735324966544,0.001,0.004239936133179882,0.004447717664301414,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.0956198607191802e-05,0.9684344304359727,0.9682819397617503,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,434.0735324966544,435,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004361297234763109,0.001,0.00425213642553044,0.0044673606212348865,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.0956198607191802e-05,0.9656977905953033,0.9655320794387589,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,436.1297234763109,437,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02077252830884719,0.001,0.020561505575494025,0.020990084913455883,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.0956198607191802e-05,0.9943381962647178,0.9943108445558516,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2077.252830884719,2078,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003945307532305399,0.001,0.003830259409611841,0.004056927417654361,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.0956198607191802e-05,0.9643270771795747,0.9641547442190895,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,394.5307532305399,395,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004003833587765374,0.001,0.0039010532151232315,0.004106475126487622,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.0956198607191802e-05,0.9634679293746051,0.9632914459416322,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,400.38335877653736,401,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02081922711378767,0.001,0.02061034014724129,0.021047447171483078,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],5.478099303595901e-06,0.9942659241542412,0.9942382233047448,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,2081.922711378767,2082,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003823797726728416,0.001,0.0037257102726174053,0.003926314145870151,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],5.478099303595901e-06,0.9655670675644514,0.9654007248956806,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,382.3797726728416,383,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003929659587320946,0.001,0.0038347218051397133,0.00403440114296691,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],5.478099303595901e-06,0.9633833349447526,0.9632064428430365,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,392.9659587320946,393,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020871039219678592,0.001,0.02068116337852911,0.02105900226340072,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9951872844714829,0.9951640346380117,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2087.103921967859,2088,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004024918080157474,0.001,0.003921956859794688,0.00412831747854068,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9645769678592263,0.9644058421000922,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,402.4918080157474,403,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003972336949607551,0.001,0.0038807248169838823,0.004073302212468165,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9696362834605553,0.9694895988395918,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,397.23369496075514,398,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018442405604155932,0.001,0.018276100713299364,0.018603606561000553,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9960881022809113,0.9960692042242973,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1844.240560415593,1845,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003875906416099443,0.001,0.003770964162396638,0.003980484617346193,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9608734094237248,0.9606843920779456,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,387.59064160994427,388,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0038463085587014502,0.001,0.003749478553961521,0.003938174455483679,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9679862377150276,0.9678315818585784,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,384.630855870145,385,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020936601217548274,0.001,0.020733360937042984,0.02115359819760473,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9949965639241449,0.9949723927353726,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2093.6601217548273,2094,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003892452676485467,0.001,0.003803949865987857,0.003992016686102189,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9657916941995888,0.9656264366836448,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,389.24526764854664,390,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0038583599355831695,0.001,0.00376230391825182,0.003960541551208705,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9674712672882505,0.9673141236519619,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,385.83599355831694,386,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.021912377718627633,0.001,0.02169374859509578,0.022136658182883073,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],5.478099303595901e-06,0.9950206827530897,0.9949966280803993,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2191.2377718627636,2192,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004214834603545076,0.001,0.004118339015098949,0.00431552886373265,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],5.478099303595901e-06,0.9664752429908966,0.9663132876430265,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,421.48346035450754,422,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004324666440075633,0.001,0.004221075743985924,0.004430353624098961,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],5.478099303595901e-06,0.9649002390176505,0.9647306749549339,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,432.4666440075632,433,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.07151751844331021,0.001,0.06978836507653223,0.07317404519466442,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008594398391806653,0.9849803088625518,0.9848412376483162,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,7151.751844331022,7152,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.06547635353637143,0.001,0.06320775746810815,0.0677841550280894,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008594398391806653,0.9728475021985273,0.972596090181847,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,6547.635353637143,6548,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.06577729964273545,0.001,0.06325489399144144,0.06793358641941595,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008594398391806653,0.9699764174079331,0.9696984212728214,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,6577.729964273545,6578,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.02674079052748299,0.001,0.02507124241119434,0.02816829665166443,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008594398391806653,0.9454655148636675,0.94496056592722,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2674.079052748299,2675,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.021357137019068516,0.001,0.02033814676631931,0.022280772207469345,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008594398391806653,0.9584794384105576,0.9580949887662109,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2135.7137019068514,2136,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.021263161519833283,0.001,0.020409171327223686,0.022099090581197838,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008594398391806653,0.9630860053272046,0.9627442090802343,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2126.3161519833284,2127,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.04661283152378767,0.001,0.04139787565812007,0.05123766900640978,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8008864439536518,0.7985711700461362,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4661.283152378768,4662,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.04912038297194193,0.001,0.04503291362569664,0.05304139330857659,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8659040386002865,0.8643447832351736,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,4912.038297194194,4913,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0501140574488468,0.001,0.04619463084792143,0.05418373649079818,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8828578894635623,0.881495771899185,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,5011.40574488468,5012,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.024911113560401005,0.001,0.02227736834377008,0.0278510029921893,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7856529404419925,0.7831605327727134,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2491.1113560401004,2492,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.009870565859487986,0.001,0.009185641735873945,0.010628461327675887,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9025862290975615,0.901453510831254,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,987.0565859487986,988,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.010375749518314043,0.001,0.009752728606691602,0.011064666097248852,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9153474037373808,0.9143630712226991,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1037.5749518314042,1038,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.04699812939112774,0.001,0.04397230386104769,0.04996169140455876,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9469563159828662,0.9462490668626378,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4699.812939112774,4700,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.08285608393585311,0.001,0.07212758375399111,0.09084625666685495,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7842098202861397,0.7813326178899549,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,8285.608393585311,8286,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.0825447282789821,0.001,0.07146011205462864,0.09027112771327314,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7759331213175799,0.7729455629351476,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,8254.47282789821,8255,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.030534658821170665,0.001,0.02784400746934039,0.0332788618736946,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8820479049169472,0.8804752103158398,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3053.4658821170665,3054,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.019863617470181786,0.001,0.014955598226048122,0.024105400605612115,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.49648384131668444,0.4897702925342403,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1986.3617470181787,1987,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.020391822424403964,0.001,0.015135273025621591,0.024194923880530506,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4897654728076365,0.4829623457784049,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2039.1822424403965,2040,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.050359783091471974,0.001,0.04877782228830982,0.05187233632395813,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.5650493586927774e-05,0.9666540668436019,0.966434685704415,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,5035.978309147198,5036,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.03196745023083949,0.001,0.03038498018457082,0.03354123621243822,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.5650493586927774e-05,0.9224113201961494,0.9219008683553346,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,3196.745023083949,3197,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.03114424861759042,0.001,0.029420506263179123,0.03264917635107356,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.5650493586927774e-05,0.9245632762320468,0.9240669819967313,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,3114.424861759042,3115,False,False,test_account_access,CALL,target_coef
