gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,erigon,0.08515484953160045,0.001,0.07812535845093783,0.09143316623492048,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8735835819742818,0.8721136236251456,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,8515.484953160045,8516,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008844175603218481,0.001,0.008760181849070214,0.008927834104019493,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9980609196435001,0.9980383721974943,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,884.4175603218481,885,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.08727790204738121,0.001,0.08014481379189235,0.09335983201760585,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8778284768690325,0.8764078777628586,AccountMode.EXISTING_CONTRACT,,STATICCALL,8727.790204738121,8728,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.011729152476137168,0.001,0.01167357976356618,0.0117753062718288,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9971057434072234,0.9970720892607957,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,1172.9152476137167,1173,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.029860754538218695,0.001,0.026532357182182505,0.03343048731796039,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.740945390017004,0.739108123279536,AccountMode.EXISTING_CONTRACT,,BALANCE,2986.0754538218694,2987,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.026133521413129558,0.001,0.023390148369019984,0.028773279934303883,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7340153819460612,0.7321289662151822,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2613.352141312956,2614,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.034002591129689175,0.001,0.032158195353178765,0.03592027666924406,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8353665813326433,0.8342030942749235,AccountMode.EXISTING_CONTRACT,,CALL,3400.2591129689176,3401,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.03663126355647558,0.001,0.0355961687169425,0.0377640871972651,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9483799927476455,0.9480151870426818,AccountMode.NON_EXISTING_ACCOUNT,,CALL,3663.126355647558,3664,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.038881970657840714,0.001,0.03753123264527364,0.04040377582843151,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9157462534664043,0.915150820628711,AccountMode.EXISTING_CONTRACT,,CALLCODE,3888.1970657840716,3889,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.039037488322298,0.001,0.03817636477258886,0.03999000326965159,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8810311933450197,0.8801904243933943,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,3903.7488322298004,3904,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.029701589815847248,0.001,0.02693549932438399,0.03265903762982898,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.7695369634707903,0.7679024738500158,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2970.158981584725,2971,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.025639894590654667,0.001,0.022566076717885415,0.028685137708576176,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.7181009509762073,0.7161016669405775,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2563.9894590654667,2564,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0007196868590090752,0.001,0.0006711331839953617,0.0007704632030750354,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8630999300299063,0.8621290075478489,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,71.96868590090753,72,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.00034333344894564577,0.001,0.0003265473781392005,0.0003610732793118629,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9273911088976581,0.9268761522231734,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,34.33334489456458,35,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.028176145381855245,0.001,0.025067545412612507,0.03130648473960529,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7302356618579315,0.7283224396016048,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2817.6145381855245,2818,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.027262073699664265,0.001,0.02427265328550929,0.030385741505714634,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7136388586435045,0.711607928562962,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2726.2073699664265,2727,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.029766664955379926,0.001,0.026741620854145366,0.03314658962289088,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.7288293490893362,0.7269061529835867,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2976.6664955379924,2977,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.027540143286416352,0.001,0.0243835486494135,0.030809042187970478,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.6871140911692359,0.6848950421704363,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2754.0143286416355,2755,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.029974419414552974,0.001,0.0268369464130649,0.0332371476375656,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.7275023134889252,0.7255697057831729,AccountMode.EXISTING_CONTRACT,,STATICCALL,2997.441941455297,2998,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.025222721556916714,0.001,0.022313891701256458,0.02863627137491993,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.6981536233641898,0.6960128689199643,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2522.2721556916713,2523,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.024412408031402665,0.001,0.021053743821735325,0.027686086512059335,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.6640188853293608,0.6611955146178429,AccountMode.EXISTING_CONTRACT,,BALANCE,2441.2408031402665,2442,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0038703376724759037,0.001,0.003633632521770663,0.004108840740165811,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.879603349100321,0.8785916125381388,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,387.03376724759033,388,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.029978907825643532,0.001,0.027958849657759143,0.03211247168367409,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8461060850393454,0.8448182698513901,AccountMode.EXISTING_CONTRACT,,CALL,2997.8907825643532,2998,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.005151878734849304,0.001,0.004929064657206894,0.005374750462437126,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9688775929073541,0.9686171543542775,AccountMode.NON_EXISTING_ACCOUNT,,CALL,515.1878734849304,516,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03411396585766349,0.001,0.03256025162543263,0.03580883044664923,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8930572084960898,0.8921622897387349,AccountMode.EXISTING_CONTRACT,,CALLCODE,3411.396585766349,3412,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.005554000105896046,0.001,0.005425964102098504,0.0056944299815804185,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9292291082309346,0.9286368831952102,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,555.4000105896046,556,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.025620663211123825,0.001,0.02229964495328688,0.02874483674971344,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.6836906105194676,0.6810325484229924,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2562.066321112383,2563,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004554702151085984,0.001,0.004229139718453596,0.004895956263746328,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8555917519422264,0.8543782372526653,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,455.4702151085984,456,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.001449033602376124,0.001,0.001357820548240421,0.001541986632044142,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8772908924387877,0.876259723467685,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,144.9033602376124,145,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0003729216043785659,0.001,0.0003365197030611784,0.00040988414881576175,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7747344355642634,0.7728414476278286,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,37.29216043785659,38,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.025074020470559417,0.001,0.022042383358714526,0.028057177773911507,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.6948801720726192,0.6923161399051623,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2507.4020470559417,2508,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004143933427786235,0.001,0.003832234371963643,0.0044977161374502765,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.857399024645418,0.8562006971214299,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,414.3933427786235,415,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.02501108057842825,0.001,0.022199928561693786,0.027836049283249113,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.7101244752743283,0.707688546495121,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2501.108057842825,2502,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0040870461301780354,0.001,0.003816339295102475,0.004367492120256487,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8797742753410434,0.8787639751338252,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,408.7046130178035,409,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.025587020118011897,0.001,0.02253552503461556,0.028694281378898265,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.6894668571299652,0.6868573349209733,AccountMode.EXISTING_CONTRACT,,STATICCALL,2558.7020118011897,2559,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0045557128792509775,0.001,0.0041930855169540066,0.00494036715708066,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8274769247028737,0.8260271509608811,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,455.57128792509775,456,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.030627394071339287,0.001,0.028795830414237385,0.03241269773673805,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8535999925560416,0.8529606912134915,AccountMode.EXISTING_CONTRACT,,BALANCE,3062.739407133929,3063,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009278220601738126,0.001,0.0009053600404417995,0.0009482315588959497,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9697819300170197,0.9696499733795395,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,92.78220601738126,93,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.030423161762672533,0.001,0.028942560367192116,0.0320239429028923,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.94873973063737,0.9485163743438509,AccountMode.EXISTING_CONTRACT,,CALL,3042.316176267253,3043,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.000601462505663015,0.001,0.0004813085255025583,0.0007161570890483052,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.28244983856705264,0.2793232583429439,AccountMode.NON_EXISTING_ACCOUNT,,CALL,60.146250566301504,61,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03686843401506083,0.001,0.03643580322586692,0.03728007686903074,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9095670232062798,0.9091729797344117,AccountMode.EXISTING_CONTRACT,,CALLCODE,3686.843401506083,3687,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0012882544652872987,0.001,0.001272314183971801,0.0013028325847828021,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9102875296560421,0.9098966256458287,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,128.82544652872986,129,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03741919837542238,0.001,0.0368153649444097,0.037876515519685044,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9221020040433712,0.9217618381221632,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,3741.9198375422384,3742,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009535426502368992,0.001,0.000930502134075182,0.000976025620203641,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9713522279543669,0.9712271285131197,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,95.35426502368992,96,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,8.204261975163129e-05,0.001,7.563379751501651e-05,8.891557628440332e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7718549533965808,0.7708586868175266,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,8.20426197516313,9,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,1.6277655230202622e-05,0.001,1.470821187697674e-05,1.783266052005364e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6896429373914836,0.6882876663757259,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,1.6277655230202621,2,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03605767774547203,0.001,0.034111473184946645,0.03815917942016532,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.910217705063083,0.9098256426397776,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,3605.767774547203,3606,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008957992970469738,0.001,0.0008756666437988067,0.0009194773612635629,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9666444783870856,0.9664988210874659,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,89.57992970469738,90,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03425213037272381,0.001,0.03280199805085821,0.03582521973375798,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9241805465309573,0.9238494572144986,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,3425.2130372723805,3426,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009174401216235109,0.001,0.0008973869007422052,0.0009385538701628423,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9734427391887144,0.973326768617486,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,91.7440121623511,92,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.036536127084711635,0.001,0.03423310774680862,0.03903015159452411,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8545924761694949,0.8539575088165232,AccountMode.EXISTING_CONTRACT,,STATICCALL,3653.612708471164,3654,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009735208280217267,0.001,0.000948807866892944,0.000995943408043806,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.970090332821423,0.9699597229210799,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,97.35208280217266,98,False,False,test_account_access,STATICCALL,target_coef
WARM_ACCESS,besu,0.0001954135768153842,0.001,0.00018325096857668203,0.00020772608497091562,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8374183490639142,0.8366725616742992,,,BALANCE,19.54135768153842,20,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0005997847215806982,0.001,0.0005568766432352318,0.0006406416927796874,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7856285991731503,0.7846452441234859,,,CALL,59.97847215806982,60,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0006166439848790011,0.001,0.0005751135942528558,0.0006602641714217211,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8105933329022055,0.8097244949797385,,,CALLCODE,61.66439848790011,62,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0005630320751296334,0.001,0.000527411315593144,0.0005963227065850138,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8267587503087936,0.8259640656771826,,,DELEGATECALL,56.30320751296334,57,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00018313570544659666,0.001,0.0001716438431405407,0.00019372597506224046,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8222298674570455,0.821414408133454,,,EXTCODEHASH,18.313570544659665,19,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.0001756693989760099,0.001,0.0001655916402622714,0.0001868112679125518,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8134652429186195,0.8126095788953105,,,EXTCODESIZE,17.566939897600992,18,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0005793971332580234,0.001,0.0005403252089318078,0.0006186753211662613,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7929030084718323,0.7919530222721618,,,STATICCALL,57.93971332580234,58,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.00011203054436224869,0.001,0.00010510491553287914,0.00011898479277931348,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6864047679769031,0.6856887971275353,,,,11.20305443622487,12,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,4.4418810193036535e-05,0.001,4.07447804913922e-05,4.78088109775766e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8550980421599219,0.8534131356734094,,,BALANCE,4.441881019303653,5,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0004900490472348468,0.001,0.0004697105187046637,0.0005108972569150905,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9629502117075273,0.9625194002157543,,,CALL,49.00490472348468,50,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.0002618133468787914,0.001,0.00024627790248956554,0.0002760516024446427,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9415362486255354,0.9408564375630416,,,CALLCODE,26.181334687879136,27,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.000257866494698619,0.001,0.0002448249628710992,0.00027112107749270435,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9400507951380364,0.9393537113605717,,,DELEGATECALL,25.786649469861903,26,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0002454172509499755,0.001,0.00023522331025913336,0.0002550218460428559,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9467365448050832,0.9461172023028167,,,EXTCODEHASH,24.54172509499755,25,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.4330610759953386e-05,0.001,4.116382810616786e-05,4.79382823785812e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.9113128459414783,0.9102815999640537,,,EXTCODESIZE,4.433061075995338,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0005747256082937685,0.001,0.0005578760685989053,0.0005904882443907658,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9837665583012253,0.9835777973512395,,,STATICCALL,57.47256082937685,58,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,3.935126981841843e-05,0.001,3.720574611032794e-05,4.15905288371946e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8857559365924292,0.8850993615153743,,,,3.9351269818418433,4,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,3.267411617998087e-05,0.001,3.0210400105276642e-05,3.512115134155773e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8439301035386773,0.84282322484037,,,BALANCE,3.267411617998087,4,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.0001317608303250959,0.001,0.0001239752679104477,0.00013952660808194168,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.873005544893924,0.8721048749995547,,,CALL,13.17608303250959,14,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.0001798007274214696,0.001,0.00016869776287294842,0.000191868709101307,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8754917786253206,0.8746087415942945,,,CALLCODE,17.98007274214696,18,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.0001505887905789018,0.001,0.00014048255645414333,0.00016160512063721985,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8676269925574932,0.8666881769018726,,,DELEGATECALL,15.058879057890179,16,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,4.1152357116343734e-05,0.001,3.767765151513417e-05,4.465389069721593e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8223138979099512,0.8210537127887452,,,EXTCODEHASH,4.115235711634374,5,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,3.0100568295861602e-05,0.001,2.764923474308242e-05,3.262288589465952e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8099316149575231,0.8085836122267254,,,EXTCODESIZE,3.0100568295861603,4,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00018199217198851402,0.001,0.00016853873487123985,0.00019553845755309278,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8568114212056589,0.855795899370238,,,STATICCALL,18.1992171988514,19,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.2320638293592285e-05,0.001,3.959926424768033e-05,4.5165538945663114e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8032684133918307,0.8025756965375767,,,,4.2320638293592285,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.0001771544291273738,0.001,0.00016492924708046795,0.0001892140284813108,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8392217820070731,0.8378707045449476,,,BALANCE,17.71544291273738,18,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.0005888593590480017,0.001,0.00045777567853800817,0.0007145651377549211,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.4140604165937283,0.40913655454829745,,,CALL,58.885935904800164,59,True,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.0005374019015918262,0.001,0.00033912862582859284,0.0006961486668883021,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.23807835142064337,0.2316756484914051,,,CALLCODE,53.740190159182625,54,True,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.0005948469226126133,0.001,0.00046798502393322847,0.0007157747619690711,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.429094657811387,0.42429713392744905,,,DELEGATECALL,59.48469226126133,60,True,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00029188963303702843,0.001,0.0002642740015442377,0.00032075120361882523,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7717219196383657,0.7698036164420494,,,EXTCODEHASH,29.18896330370284,30,False,True,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00020351756519141226,0.001,0.00018615401069271536,0.00022155403629641444,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8187230984724314,0.817199763165477,,,EXTCODESIZE,20.351756519141226,21,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.0005340941268784065,0.001,0.0004268723105148921,0.0006482779991096872,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.39305418499201683,0.3879537999919497,,,STATICCALL,53.40941268784064,54,True,False,test_ext_account_query_warm,STATICCALL,target_coef
