test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,reth,CALLCODE,presets[cold_account_code_access],,198,46.45861623363115,0.001,0.8866377895584828,0.8860594109337812,0.0007838320943820757,0.001,0.0007471548182906183,0.0008257769191567896,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,CALLCODE,presets[cold_account_code_write],,198,10.69911179580927,0.001,0.5082553177773779,0.5057464163374665,0.00025253161783611523,0.001,0.0002163922749301598,0.00028691472240702904,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,CALLCODE,presets[cold_account_nocode_access],,198,46.45861623363115,0.001,0.8866377895584828,0.8860594109337812,0.0007838320943820757,0.001,0.0007471548182906183,0.0008257769191567896,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,CALLCODE,presets[cold_account_nocode_write],,198,10.69911179580927,0.001,0.5082553177773779,0.5057464163374665,0.00025253161783611523,0.001,0.0002163922749301598,0.00028691472240702904,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,DELEGATECALL,presets[cold_account_code_access],,253,574.4228023048198,0.001,0.8985036412243977,0.8980992732611484,0.02733400183269992,0.001,0.02629705760323639,0.02833788752891668,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,DELEGATECALL,presets[cold_account_code_access],,110,831.6620114672869,0.001,0.8958785834503397,0.894914496260065,0.04918205007812856,0.001,0.04575129522123301,0.051700459800784054,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,DELEGATECALL,presets[cold_account_code_access],,176,46.18164642478675,0.001,0.9942171724944723,0.9941839378536359,0.007493851892695534,0.001,0.00741938348940499,0.007567568153069643,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,geth,DELEGATECALL,presets[cold_account_code_access],,154,674.4965083930229,0.001,0.8543027421736628,0.8533442075827,0.023485546807740877,0.001,0.02188581321037604,0.02510054764634574,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,DELEGATECALL,presets[cold_account_code_access],,132,123.55674190124019,0.034,0.6117300291485168,0.6087433370650439,0.01577424921121345,0.001,0.013540220553117537,0.018035606280762874,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,reth,DELEGATECALL,presets[cold_account_code_access],,198,95.15145180027086,0.001,0.9791881413842228,0.9790819584321016,0.004077775098417257,0.001,0.003991547771172878,0.004166906636924262,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,besu,DELEGATECALL,presets[cold_account_nocode_access],,253,564.5468012760547,0.001,0.8431306219697847,0.8425056443680707,0.01482986638949884,0.001,0.014045403559784073,0.01558079921843305,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,erigon,DELEGATECALL,presets[cold_account_nocode_access],,110,25.77589495281859,0.001,0.9784109748213641,0.9782110764400804,0.009084691400427608,0.001,0.008866306402058755,0.009311377755052119,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,ethrex,DELEGATECALL,presets[cold_account_nocode_access],,176,48.25627764663165,0.001,0.9922183369063868,0.9921736147046994,0.006991629562098642,0.001,0.0069055484977783195,0.007087722547884856,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,geth,DELEGATECALL,presets[cold_account_nocode_access],,154,424.4640613546791,0.001,0.9147953517471824,0.9142347948507823,0.010952496896572163,0.001,0.010355901138874959,0.011582686414872586,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,DELEGATECALL,presets[cold_account_nocode_access],,132,69.73100832520674,0.001,0.7445103825769946,0.7425450778275869,0.0048707113700943135,0.001,0.004422597071856661,0.0054490106830371145,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,reth,DELEGATECALL,presets[cold_account_nocode_access],,198,41.5015466134631,0.001,0.9522652617196241,0.9520217171365609,0.0010764363923575742,0.001,0.0010447083674347535,0.0011091722427746763,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,besu,DELEGATECALL,presets[cold_account_code_access],,253,497.12245252050906,0.001,0.8904916157568179,0.8900553273733789,0.015291652848992858,0.001,0.014594213037679594,0.015950034650730898,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,DELEGATECALL,presets[cold_account_nocode_access],,253,497.12245252050906,0.001,0.8904916157568179,0.8900553273733789,0.015291652848992858,0.001,0.014594213037679594,0.015950034650730898,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,DELEGATECALL,presets[cold_account_code_access],,110,11.91672796727412,0.083,0.9821152014442142,0.9819496014575865,0.008486019035494733,0.001,0.008259138178650262,0.008693404980533856,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,DELEGATECALL,presets[cold_account_nocode_access],,110,11.91672796727412,0.083,0.9821152014442142,0.9819496014575865,0.008486019035494733,0.001,0.008259138178650262,0.008693404980533856,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,DELEGATECALL,presets[cold_account_code_access],,176,30.401077740112612,0.001,0.9613110844063874,0.9610887343167689,0.0019602203312796196,0.001,0.0019034805351241528,0.0020137398143296806,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,DELEGATECALL,presets[cold_account_nocode_access],,176,30.401077740112612,0.001,0.9613110844063874,0.9610887343167689,0.0019602203312796196,0.001,0.0019034805351241528,0.0020137398143296806,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,DELEGATECALL,presets[cold_account_code_access],,154,724.6036787946022,0.001,0.8592571121576067,0.8583311721060121,0.022277287263306376,0.001,0.020624042287345847,0.023879425465840015,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,DELEGATECALL,presets[cold_account_nocode_access],,154,724.6036787946022,0.001,0.8592571121576067,0.8583311721060121,0.022277287263306376,0.001,0.020624042287345847,0.023879425465840015,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,DELEGATECALL,presets[cold_account_code_access],,132,92.96345646317677,0.001,0.751730724528664,0.7498209608711921,0.003940470299590955,0.001,0.003596026985668282,0.0043359282602400085,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,DELEGATECALL,presets[cold_account_nocode_access],,132,92.96345646317677,0.001,0.751730724528664,0.7498209608711921,0.003940470299590955,0.001,0.003596026985668282,0.0043359282602400085,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,DELEGATECALL,presets[cold_account_code_access],,198,44.538421506216324,0.001,0.9104945713674162,0.91003791101725,0.0008113146407915972,0.001,0.000774411799734785,0.0008507110309427147,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,DELEGATECALL,presets[cold_account_nocode_access],,198,44.538421506216324,0.001,0.9104945713674162,0.91003791101725,0.0008113146407915972,0.001,0.000774411799734785,0.0008507110309427147,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODECOPY,presets[cold_account_code_access],,253,470.36191719606035,0.001,0.32648900336975284,0.32380569262620607,0.0019693289477701556,0.001,0.0016578991528319465,0.0023075498981515773,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_code_access],,110,40.64228933710329,0.001,0.8798313975784088,0.8787187253337644,0.0003029058271081312,0.001,0.0002786996025102695,0.00032464100325594204,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_code_access],,176,19.566187625117603,0.001,0.8319453948276652,0.8309795637634563,0.00023268717322261283,0.001,0.00021801000440235276,0.00024628907225056725,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,geth,EXTCODECOPY,presets[cold_account_code_access],,154,42.93687624151145,0.001,0.8896875934248247,0.8889618539078827,0.0007742273573311404,0.001,0.0007294608538061778,0.0008180098375890606,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_code_access],,132,176.01819209480655,0.001,0.813267807252561,0.8118314057698883,0.0013507178973305694,0.001,0.0012386393623953873,0.0014749445027912754,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,reth,EXTCODECOPY,presets[cold_account_code_access],,198,12.80830613248125,0.001,0.7985680114082934,0.7975402971807847,0.0001025866627880747,0.001,9.569085293928345e-05,0.00010962857717099371,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,besu,EXTCODECOPY,presets[cold_account_code_access],,253,401.8418204289534,0.001,0.2681589508372625,0.26524324944617594,0.0005589861276477911,0.001,0.00045427893839862336,0.0006553783391461131,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODECOPY,presets[cold_account_nocode_access],,253,401.8418204289534,0.001,0.2681589508372625,0.26524324944617594,0.0005589861276477911,0.001,0.00045427893839862336,0.0006553783391461131,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_code_access],,110,22.036298126893843,0.001,0.9073991588228398,0.906541743626755,7.296624264773637e-05,0.001,6.868673584982698e-05,7.68272139278054e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_nocode_access],,110,22.036298126893843,0.001,0.9073991588228398,0.906541743626755,7.296624264773637e-05,0.001,6.868673584982698e-05,7.68272139278054e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_code_access],,176,9.58031936081027,0.001,0.7503388109776439,0.7489039765579751,3.7324687362663976e-05,0.001,3.4013542490429105e-05,4.070684624145382e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_nocode_access],,176,9.58031936081027,0.001,0.7503388109776439,0.7489039765579751,3.7324687362663976e-05,0.001,3.4013542490429105e-05,4.070684624145382e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,presets[cold_account_code_access],,154,25.393171835331092,0.001,0.9275008061204681,0.9270238377396818,0.00035031693479735724,0.001,0.000334877354839771,0.00036702218071108525,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,presets[cold_account_nocode_access],,154,25.393171835331092,0.001,0.9275008061204681,0.9270238377396818,0.00035031693479735724,0.001,0.000334877354839771,0.00036702218071108525,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_code_access],,132,113.41846381251506,0.001,0.7841831850627088,0.7825230557170373,0.0003483572868528268,0.001,0.00031873171969299926,0.0003767810865629854,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_nocode_access],,132,113.41846381251506,0.001,0.7841831850627088,0.7825230557170373,0.0003483572868528268,0.001,0.00031873171969299926,0.0003767810865629854,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,presets[cold_account_code_access],,198,9.693268561666049,0.001,0.6065058680151605,0.6044982448927888,2.0848987453538236e-05,0.001,1.8617318985056832e-05,2.320532553105529e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,presets[cold_account_nocode_access],,198,9.693268561666049,0.001,0.6065058680151605,0.6044982448927888,2.0848987453538236e-05,0.001,1.8617318985056832e-05,2.320532553105529e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,presets[cold_account_code_access],,253,543.9576261757289,0.001,0.8955665324662095,0.8951504628744414,0.025660565855712622,0.001,0.024681450412379843,0.026611793552529104,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_code_access],,110,382.4754275735621,0.001,0.9339867836403871,0.9333755501555758,0.02430125833965406,0.001,0.02317180148255905,0.025373045169328656,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_code_access],,176,45.0984907755066,0.001,0.9942906694321129,0.9942578571874698,0.007349013725924142,0.001,0.007264033870205449,0.007437830085771,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,geth,EXTCODEHASH,presets[cold_account_code_access],,154,676.9662430850663,0.001,0.8557576744493562,0.8548087117812599,0.02307969647559337,0.001,0.021449647533077328,0.02469856896215082,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_code_access],,132,231.82498904285603,0.001,0.5612254112100363,0.5578502220654982,0.012249926571833795,0.001,0.010649023010420028,0.01443422919603953,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,reth,EXTCODEHASH,presets[cold_account_code_access],,198,100.66125080933024,0.001,0.9789592317169238,0.9788518808583366,0.003897189428968832,0.001,0.0038173896869608207,0.003971303406616042,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,besu,EXTCODEHASH,presets[cold_account_code_access],,253,491.61021663276694,0.001,0.8920255466556902,0.8915953695507328,0.01353671226437296,0.001,0.012973274133344622,0.014109169966239513,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,presets[cold_account_nocode_access],,253,491.61021663276694,0.001,0.8920255466556902,0.8915953695507328,0.01353671226437296,0.001,0.012973274133344622,0.014109169966239513,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_code_access],,110,5.847362225264793,0.225,0.9710071511145586,0.9707386988100638,0.007630506463211032,0.001,0.0073940165207175565,0.007772832757708744,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_nocode_access],,110,5.847362225264793,0.225,0.9710071511145586,0.9707386988100638,0.007630506463211032,0.001,0.0073940165207175565,0.007772832757708744,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_code_access],,176,26.80851147139388,0.001,0.9524819361438076,0.952208843822795,0.0019323117780850646,0.001,0.00187765656691537,0.001983353992002213,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_nocode_access],,176,26.80851147139388,0.001,0.9524819361438076,0.952208843822795,0.0019323117780850646,0.001,0.00187765656691537,0.001983353992002213,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,presets[cold_account_code_access],,154,711.5351954909596,0.001,0.8557370227281328,0.8547879241934495,0.021746055721232917,0.001,0.020256955275589728,0.023231989766663744,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,presets[cold_account_nocode_access],,154,711.5351954909596,0.001,0.8557370227281328,0.8547879241934495,0.021746055721232917,0.001,0.020256955275589728,0.023231989766663744,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_code_access],,132,90.05949702166322,0.001,0.7571314573451602,0.7552632377862768,0.0037815539838881975,0.001,0.003365699544699939,0.0041815908274597784,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_nocode_access],,132,90.05949702166322,0.001,0.7571314573451602,0.7552632377862768,0.0037815539838881975,0.001,0.003365699544699939,0.0041815908274597784,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,presets[cold_account_code_access],,198,43.54973328103934,0.001,0.9184403360170779,0.9180242152824711,0.0007754255287548838,0.001,0.0007427316572964409,0.0008087599213879288,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,presets[cold_account_nocode_access],,198,43.54973328103934,0.001,0.9184403360170779,0.9180242152824711,0.0007754255287548838,0.001,0.0007427316572964409,0.0008087599213879288,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,presets[cold_account_code_access],,253,532.4270094846759,0.001,0.903180457303646,0.9027947220737801,0.02571883736523791,0.001,0.02475988858911984,0.026673498727053224,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_code_access],,110,833.0966633001306,0.001,0.895872014314296,0.8949078662986876,0.048736995594975865,0.001,0.0457934676977113,0.051634240010138915,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_code_access],,176,42.22958573471127,0.001,0.9928769451685482,0.9928360080718157,0.00745421392640979,0.001,0.007370387094396371,0.007544469769636078,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,geth,EXTCODESIZE,presets[cold_account_code_access],,154,665.1640271073254,0.001,0.8628630683473169,0.8619608516917071,0.0232998994059156,0.001,0.02179178386073117,0.02486372447244301,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_code_access],,132,154.34374323750143,0.003,0.5514219338208672,0.547971333311797,0.013265060647548696,0.001,0.011375259508753836,0.01531986233397362,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,reth,EXTCODESIZE,presets[cold_account_code_access],,198,96.30393905834589,0.001,0.9769102883557105,0.9767924837044641,0.003963830444866327,0.001,0.00387482645354285,0.004061272047407239,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,besu,EXTCODESIZE,presets[cold_account_code_access],,253,504.1988249129897,0.001,0.8865544513109311,0.8861024770133651,0.01331089798323155,0.001,0.012733528760591532,0.01396264383943463,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,presets[cold_account_nocode_access],,253,504.1988249129897,0.001,0.8865544513109311,0.8861024770133651,0.01331089798323155,0.001,0.012733528760591532,0.01396264383943463,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_code_access],,110,12.41560611346499,0.08,0.9754074662616562,0.9751797576159308,0.007725011304500199,0.001,0.007492757684947137,0.007929966676862221,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_nocode_access],,110,12.41560611346499,0.08,0.9754074662616562,0.9751797576159308,0.007725011304500199,0.001,0.007492757684947137,0.007929966676862221,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_code_access],,176,26.586606459986307,0.001,0.9659679518796374,0.9657723653961869,0.001916651548855399,0.001,0.001865144492461453,0.0019684354698811094,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_nocode_access],,176,26.586606459986307,0.001,0.9659679518796374,0.9657723653961869,0.001916651548855399,0.001,0.001865144492461453,0.0019684354698811094,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,presets[cold_account_code_access],,154,723.6599881508453,0.001,0.8633535982804108,0.8624546087954135,0.02160697142126523,0.001,0.02003380183548896,0.023134363360409308,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,154,723.6599881508453,0.001,0.8633535982804108,0.8624546087954135,0.02160697142126523,0.001,0.02003380183548896,0.023134363360409308,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_code_access],,132,69.45694385199268,0.001,0.6900853093979291,0.6877013502394517,0.004050857615740074,0.001,0.0035895287300668614,0.004570938752201561,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,132,69.45694385199268,0.001,0.6900853093979291,0.6877013502394517,0.004050857615740074,0.001,0.0035895287300668614,0.004570938752201561,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,presets[cold_account_code_access],,198,46.43554298033835,0.001,0.9006053179120967,0.9000982021871584,0.0007283125595971186,0.001,0.0006948196192033487,0.0007627821130722103,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,198,46.43554298033835,0.001,0.9006053179120967,0.9000982021871584,0.0007283125595971186,0.001,0.0006948196192033487,0.0007627821130722103,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,253,600.6864205153381,0.001,0.8983005667727789,0.8978953897479692,0.027660534727594315,0.001,0.026579510742031447,0.028726009599193348,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,110,830.4968142328977,0.001,0.8947662962120921,0.8937919100659079,0.049399079391056026,0.001,0.04616235579744488,0.05224721544687622,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,176,36.46079155366647,0.001,0.9941512529837471,0.9941176394951479,0.007644626580600145,0.001,0.00755101935955804,0.007745153258285928,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,154,675.7287141845853,0.001,0.8595047394992774,0.8585804285749306,0.023480910948163278,0.001,0.021940647905556658,0.025131231666088525,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,132,237.98197875247354,0.001,0.6114420404095748,0.60845313302811,0.013177571296208246,0.001,0.01136889068189064,0.014977605627709301,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,198,97.192129879745,0.001,0.9739083464464472,0.9737752257650515,0.004086022618574656,0.001,0.003988302956065342,0.004186611020321012,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,253,637.3816466746057,0.001,0.8469787570318635,0.8463691106455363,0.015436912162006227,0.001,0.014603863123775351,0.016370268666463895,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,110,21.743421809623467,0.018,0.9731367909365854,0.9728880575193316,0.00929551628868662,0.001,0.009018962827002364,0.0095984103040746,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,176,46.9963685763436,0.001,0.9942772220536659,0.9942443325252387,0.00697132759673982,0.001,0.006889721657693664,0.00704578437075252,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,154,427.24266803908034,0.001,0.9175788651912209,0.9170366208832684,0.010929840716834931,0.001,0.010295737707464525,0.011498642470197008,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,132,104.86325844053124,0.001,0.8097235377995595,0.80825987270571,0.004176615088045539,0.001,0.0038474760487905227,0.004516038146399452,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,198,42.644611448660996,0.001,0.9439518356034651,0.9436658755810338,0.0010839715070213194,0.001,0.0010459572682293798,0.0011221178426737966,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,253,524.6610792919889,0.001,0.8727885197325507,0.8722817010860668,0.016501405143549534,0.001,0.015711078920264486,0.017369469218440323,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,253,524.6610792919889,0.001,0.8727885197325507,0.8722817010860668,0.016501405143549534,0.001,0.015711078920264486,0.017369469218440323,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,110,0.0,1.0,0.9837827074644858,0.9836325473484162,0.010729732337281885,0.001,0.010593125578751675,0.010818861756193903,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,110,0.0,1.0,0.9837827074644858,0.9836325473484162,0.010729732337281885,0.001,0.010593125578751675,0.010818861756193903,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,176,28.45447575581199,0.001,0.9708706456334376,0.9707032355508711,0.0019866440639452958,0.001,0.0019391747902673111,0.0020336721296806246,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,176,28.45447575581199,0.001,0.9708706456334376,0.9707032355508711,0.0019866440639452958,0.001,0.0019391747902673111,0.0020336721296806246,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,154,726.3807910030816,0.001,0.8658806216627497,0.8649982573315835,0.02262769935635891,0.001,0.021311152116603716,0.02420264405764942,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,154,726.3807910030816,0.001,0.8658806216627497,0.8649982573315835,0.02262769935635891,0.001,0.021311152116603716,0.02420264405764942,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,132,72.93223284717816,0.001,0.7466445312925729,0.7446956430717465,0.004341211523788784,0.001,0.003962147662990231,0.004737078524128246,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,132,72.93223284717816,0.001,0.7466445312925729,0.7446956430717465,0.004341211523788784,0.001,0.003962147662990231,0.004737078524128246,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,198,46.0146583124419,0.001,0.909594181537471,0.9091329273616418,0.000797434595348532,0.001,0.0007606710379070333,0.0008332374682938527,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,198,46.0146583124419,0.001,0.909594181537471,0.9091329273616418,0.000797434595348532,0.001,0.0007606710379070333,0.0008332374682938527,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_ext_account_query_warm,besu,BALANCE,presets[warm_account_access],,253,471.57718523820375,0.001,0.27684835649837325,0.27396727425334677,0.000214933949580225,0.001,0.00017679542172389495,0.00024860735214071326,BALANCE,
test_ext_account_query_warm,erigon,BALANCE,presets[warm_account_access],,110,24.584139747176497,0.001,0.911710365381223,0.9108928687643825,4.368089618184015e-05,0.001,4.07849882700171e-05,4.6605777698639555e-05,BALANCE,
test_ext_account_query_warm,ethrex,BALANCE,presets[warm_account_access],,176,8.492368001252123,0.001,0.7157040008160407,0.7140701157632593,1.4723610473978475e-05,0.001,1.3590748613873472e-05,1.577632711944961e-05,BALANCE,
test_ext_account_query_warm,geth,BALANCE,presets[warm_account_access],,154,15.531548299299251,0.001,0.8118901255323321,0.810652560568729,3.0715801790826596e-05,0.001,2.8534196299874032e-05,3.282929585796326e-05,BALANCE,
