gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.021579834413006843,0.001,0.020180935367690875,0.023148753699155138,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8579646184761797,0.8570301751766809,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2157.9834413006843,2158,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023369908631396482,0.001,0.021775576725005744,0.02501501321238686,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8561281976032293,0.8551816725874611,AccountMode.EXISTING_CONTRACT,,CALL,2336.990863139648,2337,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02216902822511898,0.001,0.02060335721140349,0.023653747950961215,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8633431760831081,0.8624441180310233,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2216.9028225118977,2217,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023677759161202808,0.001,0.022092475711504814,0.025277633180966944,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8589704764484811,0.8580426506356422,AccountMode.EXISTING_CONTRACT,,CALLCODE,2367.775916120281,2368,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022686874448214968,0.001,0.021284772123812697,0.02415423926009732,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8643647215873995,0.8634723842294219,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2268.687444821497,2269,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023485546807740877,0.001,0.02188581321037604,0.02510054764634574,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8543027421736628,0.8533442075827,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2348.5546807740875,2349,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022277287263306376,0.001,0.020624042287345847,0.023879425465840015,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8592571121576067,0.8583311721060121,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2227.7287263306375,2228,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0007742273573311404,0.001,0.0007294608538061778,0.0008180098375890606,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8896875934248247,0.8889618539078827,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,77.42273573311404,78,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.00035031693479735724,0.001,0.000334877354839771,0.00036702218071108525,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9275008061204681,0.9270238377396818,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,35.03169347973572,36,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02307969647559337,0.001,0.021449647533077328,0.02469856896215082,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8557576744493562,0.8548087117812599,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2307.969647559337,2308,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021746055721232917,0.001,0.020256955275589728,0.023231989766663744,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8557370227281328,0.8547879241934495,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2174.605572123292,2175,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0232998994059156,0.001,0.02179178386073117,0.02486372447244301,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8628630683473169,0.8619608516917071,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2329.98994059156,2330,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02160697142126523,0.001,0.02003380183548896,0.023134363360409308,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8633535982804108,0.8624546087954135,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2160.697142126523,2161,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023480910948163278,0.001,0.021940647905556658,0.025131231666088525,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8595047394992774,0.8585804285749306,AccountMode.EXISTING_CONTRACT,,STATICCALL,2348.0910948163278,2349,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02262769935635891,0.001,0.021311152116603716,0.02420264405764942,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8658806216627497,0.8649982573315835,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2262.7699356358908,2263,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012980048606105151,0.001,0.010835879939073926,0.015174346800372288,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.5530039935153881,0.5495655626962757,AccountMode.EXISTING_CONTRACT,,BALANCE,1298.0048606105152,1299,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0037317492610700175,0.001,0.0034274318050097545,0.004055307265584501,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.754048050570151,0.7521561124976137,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,373.17492610700174,374,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01486323555928577,0.001,0.012743050039219982,0.017120125128555118,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.6328263597088044,0.6300019470911797,AccountMode.EXISTING_CONTRACT,,CALL,1486.323555928577,1487,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004380011345863005,0.001,0.004011600462994506,0.0047288954727088515,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8020173459890101,0.8004944024966179,AccountMode.NON_EXISTING_ACCOUNT,,CALL,438.0011345863005,439,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014429561862959643,0.001,0.012632978150110491,0.016242901470444167,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.623005182267693,0.6201052221312906,AccountMode.EXISTING_CONTRACT,,CALLCODE,1442.9561862959642,1443,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003983818402668989,0.001,0.003665471587191156,0.0043076537982165595,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8171786088635475,0.8157722904701902,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,398.3818402668989,399,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01577424921121345,0.001,0.013540220553117537,0.018035606280762874,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.6117300291485168,0.6087433370650439,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1577.4249211213448,1578,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003940470299590955,0.001,0.003596026985668282,0.0043359282602400085,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.751730724528664,0.7498209608711921,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,394.04702995909554,395,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0013507178973305694,0.001,0.0012386393623953873,0.0014749445027912754,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.813267807252561,0.8118314057698883,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,135.07178973305693,136,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0003483572868528268,0.001,0.00031873171969299926,0.0003767810865629854,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7841831850627088,0.7825230557170373,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,34.83572868528268,35,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012249926571833795,0.001,0.010649023010420028,0.01443422919603953,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.5612254112100363,0.5578502220654982,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1224.9926571833794,1225,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0037815539838881975,0.001,0.003365699544699939,0.0041815908274597784,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7571314573451602,0.7552632377862768,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,378.1553983888198,379,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013265060647548696,0.001,0.011375259508753836,0.01531986233397362,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.5514219338208672,0.547971333311797,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1326.5060647548696,1327,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004050857615740074,0.001,0.0035895287300668614,0.004570938752201561,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.6900853093979291,0.6877013502394517,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,405.0857615740074,406,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013177571296208246,0.001,0.01136889068189064,0.014977605627709301,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.6114420404095748,0.60845313302811,AccountMode.EXISTING_CONTRACT,,STATICCALL,1317.7571296208248,1318,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004341211523788784,0.001,0.003962147662990231,0.004737078524128246,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.7466445312925729,0.7446956430717465,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,434.12115237887843,435,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003976411601336584,0.001,0.003888520018067684,0.004069163735761615,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9800061060344728,0.9799040963713834,AccountMode.EXISTING_CONTRACT,,BALANCE,397.6411601336584,398,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007626668985022409,0.001,0.0007279141904900723,0.0007994219200160019,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9011940203575428,0.9006899082165098,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,76.2666898502241,77,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003982022961256716,0.001,0.0039002143814114965,0.004074425377449494,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9777613374555372,0.9776478748915348,AccountMode.EXISTING_CONTRACT,,CALL,398.2022961256716,399,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008339751394451948,0.001,0.0007995799382804981,0.0008686946558296475,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.917059849723422,0.9166366856913987,AccountMode.NON_EXISTING_ACCOUNT,,CALL,83.39751394451947,84,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0040063249679666,0.001,0.003920643295534667,0.00409046759202766,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9771650016343246,0.9770484965406222,AccountMode.EXISTING_CONTRACT,,CALLCODE,400.63249679665995,401,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007838320943820757,0.001,0.0007471548182906183,0.0008257769191567896,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8866377895584828,0.8860594109337812,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,78.38320943820756,79,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004077775098417257,0.001,0.003991547771172878,0.004166906636924262,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9791881413842228,0.9790819584321016,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,407.77750984172565,408,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008113146407915972,0.001,0.000774411799734785,0.0008507110309427147,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9104945713674162,0.91003791101725,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,81.13146407915971,82,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0001025866627880747,0.001,9.569085293928345e-05,0.00010962857717099371,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7985680114082934,0.7975402971807847,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,10.25866627880747,11,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,2.0848987453538236e-05,0.001,1.8617318985056832e-05,2.320532553105529e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6065058680151605,0.6044982448927888,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.0848987453538235,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003897189428968832,0.001,0.0038173896869608207,0.003971303406616042,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9789592317169238,0.9788518808583366,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,389.71894289688316,390,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007754255287548838,0.001,0.0007427316572964409,0.0008087599213879288,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9184403360170779,0.9180242152824711,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,77.54255287548838,78,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003963830444866327,0.001,0.00387482645354285,0.004061272047407239,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9769102883557105,0.9767924837044641,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,396.3830444866327,397,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007283125595971186,0.001,0.0006948196192033487,0.0007627821130722103,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9006053179120967,0.9000982021871584,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,72.83125595971185,73,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004086022618574656,0.001,0.003988302956065342,0.004186611020321012,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9739083464464472,0.9737752257650515,AccountMode.EXISTING_CONTRACT,,STATICCALL,408.60226185746563,409,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.000797434595348532,0.001,0.0007606710379070333,0.0008332374682938527,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.909594181537471,0.9091329273616418,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,79.7434595348532,80,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.06094257716674993,0.001,0.05896157753405005,0.06265789154833475,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9447407829491613,0.9445206267059308,AccountMode.EXISTING_EOA,,CALL,6094.2577166749925,6095,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.18195118515215997,0.001,0.17052740532339844,0.19359841929284502,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8195862744362229,0.8188674946531003,AccountMode.NON_EXISTING_ACCOUNT,,CALL,18195.118515215996,18196,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.02397317602055685,0.001,0.022508778914836828,0.02539687744921684,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8060415771786495,0.8052688344582457,AccountMode.EXISTING_EOA,,CALLCODE,2397.3176020556853,2398,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.005542272734843964,0.001,0.0047027263240622084,0.006372159088166309,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.3807469785494014,0.37827983503764606,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,554.2272734843964,555,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.06012811526720074,0.001,0.05870140851153846,0.0616683108087987,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9809968166564512,0.980820861255122,AccountMode.EXISTING_EOA,,CALL,6012.811526720074,6013,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.15820800472825086,0.001,0.15412612498889822,0.16249824695180834,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9773100497743699,0.977099957642651,AccountMode.NON_EXISTING_ACCOUNT,,CALL,15820.800472825085,15821,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.007194182258403034,0.001,0.007018740396051322,0.007381059993151868,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9745983344642695,0.9743631338574571,AccountMode.EXISTING_EOA,,CALLCODE,719.4182258403033,720,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0018899280796015562,0.001,0.0017963130859428432,0.001991495747256363,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9227617615158674,0.9220465926410143,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,188.99280796015563,189,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.02311689815299071,0.001,0.022793291925704687,0.023440555519433384,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9899780610407519,0.9899204636904114,AccountMode.EXISTING_EOA,,CALL,2311.6898152990707,2312,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.016953179673519,0.001,0.014614346024452744,0.019042625259429017,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.5464447816296474,0.543838142443611,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1695.3179673519,1696,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,-2.220446049250313e-16,-0.00574712643678188,AccountMode.EXISTING_EOA,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.00040344330725582145,0.001,0.00034189418244547895,0.00046828466846773756,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.44493679781669326,0.44174677941334095,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,40.34433072558214,41,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.058911292659603674,0.001,0.05731294373055209,0.06032770723009049,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9720105350288151,0.9718263938118994,AccountMode.EXISTING_EOA,,CALL,5891.129265960368,5892,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.09809320474575471,0.001,0.09237767328555054,0.10388955925488018,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8868986044471938,0.8861545163185569,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9809.320474575472,9810,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.013210691009925678,0.001,0.012342091357321486,0.014101456476346513,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8736879875645854,0.8728569874827735,AccountMode.EXISTING_EOA,,CALLCODE,1321.0691009925679,1322,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010602943712057956,0.001,0.010325210875631315,0.010891570499480925,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9723287522276398,0.9721467045449269,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1060.2943712057956,1061,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.03210307024614201,0.001,0.029109157605446325,0.035092384525701695,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7511404508974726,0.749226146673607,AccountMode.EXISTING_EOA,,CALL,3210.307024614201,3211,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.05161816508923238,0.001,0.04701975360018198,0.05614510207951514,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7967365294632078,0.7951729643052325,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5161.816508923238,5162,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.004397238430442544,0.001,0.0039749102190636,0.004823737579993192,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.763389519880718,0.7615694392644159,AccountMode.EXISTING_EOA,,CALLCODE,439.7238430442544,440,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0016962538997916,0.001,0.0014614592362922085,0.0019292159318214743,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.5723793246742344,0.5690899348640361,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,169.62538997916,170,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.023446061966886762,0.001,0.023046208336654016,0.023871794098383626,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9863816871691187,0.9863122059812061,AccountMode.EXISTING_EOA,,CALL,2344.6061966886764,2345,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.025143075184136186,0.001,0.019652415307022632,0.0297277117946886,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.33020200437193226,0.32678466765954406,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2514.3075184136187,2515,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0015183747908423023,0.001,0.0014483221167078315,0.001587745779361566,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8783244239599145,0.877703630204608,AccountMode.EXISTING_EOA,,CALLCODE,151.83747908423024,152,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.00025253161783611523,0.001,0.0002163922749301598,0.00028691472240702904,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.5082553177773779,0.5057464163374665,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,25.25316178361152,26,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.08035308578792875,0.001,0.07821954657986246,0.08237787334158067,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9598176114251268,0.9596575222276174,AccountMode.EXISTING_CONTRACT,,CALL,8035.308578792876,8036,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.18195118515215997,0.001,0.17052740532339844,0.19359841929284502,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8195862744362229,0.8188674946531003,AccountMode.NON_EXISTING_ACCOUNT,,CALL,18195.118515215996,18196,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.028982918976295347,0.001,0.026868345807075384,0.031116035820776287,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7469798680233277,0.7459718196887593,AccountMode.EXISTING_CONTRACT,,CALLCODE,2898.291897629535,2899,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.005542272734843964,0.001,0.0047027263240622084,0.006372159088166309,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.3807469785494014,0.37827983503764606,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,554.2272734843964,555,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.2165527385615129,0.001,0.21285282921548226,0.2205510868052527,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9914019062905906,0.9913222943117997,AccountMode.EXISTING_CONTRACT,,CALL,21655.27385615129,21656,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.15820800472825086,0.001,0.15412612498889822,0.16249824695180834,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9773100497743699,0.977099957642651,AccountMode.NON_EXISTING_ACCOUNT,,CALL,15820.800472825085,15821,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.04511479424808342,0.001,0.042672588868220895,0.04734843553402111,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9178421371567634,0.9170814162045112,AccountMode.EXISTING_CONTRACT,,CALLCODE,4511.479424808342,4512,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0018899280796015562,0.001,0.0017963130859428432,0.001991495747256363,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9227617615158674,0.9220465926410143,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,188.99280796015563,189,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.024016293170276988,0.001,0.02367702842338533,0.024311838737658558,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9904210679736546,0.9903660166401699,AccountMode.EXISTING_CONTRACT,,CALL,2401.6293170276986,2402,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.016953179673519,0.001,0.014614346024452744,0.019042625259429017,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.5464447816296474,0.543838142443611,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1695.3179673519,1696,False,False,test_account_access,CALL,target_coef
