gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,besu,0.010411135288036704,0.001,0.009715496063263994,0.011153325933620999,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.8551713081737584e-07,0.9573864431408442,0.9563718346441976,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1041.1135288036705,1042,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.022469983639217983,0.001,0.02167110786941641,0.023247185786329352,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.00035033569492912717,0.9817430494775431,0.9813083601793894,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2246.9983639217985,2247,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.014901722732869561,0.001,0.014388235900752225,0.015552648907794451,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.00035033569492912717,0.9869800075931158,0.9866700077739042,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1490.1722732869562,1491,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.012677173749789107,0.001,0.011978315946193042,0.013268726869534883,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.00035033569492912717,0.973952960076742,0.9733327924595216,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1267.7173749789106,1268,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.00386112805837565,0.001,0.003801695221660766,0.003922965178091704,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9584336898445482,0.957856379981278,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,386.11280583756496,387,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005106789019220814,0.001,0.004870672520793949,0.005334336819510943,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9611013363919918,0.9605756787756674,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,510.67890192208137,511,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004667335670819603,0.001,0.004414611805062965,0.004924827385912039,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.939599970344694,0.9387725726781829,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,466.73356708196025,467,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020979249747734022,0.001,0.01948504926619796,0.022580787846858266,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9094549231455831,0.9082145796270295,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2097.9249747734025,2098,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0053103389088088385,0.001,0.004989134274983007,0.005657059042961173,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.931004670598206,0.9300847328728488,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,531.0338908808839,532,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005187084498236565,0.001,0.004870134640269912,0.005539262469689327,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9407506713877059,0.9399606803395419,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,518.7084498236565,519,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021526142523376087,0.001,0.02015854257738199,0.022969126081245152,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9322195883547052,0.931303636845985,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2152.6142523376084,2153,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005271813958087199,0.001,0.004963724615849635,0.0055981799460599595,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9384221578527951,0.9375548643014261,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,527.1813958087199,528,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005310071342652327,0.001,0.005015899542594841,0.0056072634815511075,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.94328519654118,0.942528999161729,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,531.0071342652327,532,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020952021278243287,0.001,0.01928403116588869,0.022631218968933647,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9006236298925172,0.8992986116244175,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,2095.2021278243287,2096,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005376082813333688,0.001,0.005120926499429,0.005642530449156451,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.958836469415756,0.958264753713197,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,537.6082813333687,538,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.00531521598510221,0.001,0.005030074538292147,0.00558043420894712,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9528902118522985,0.9522448722886313,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,531.521598510221,532,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022099129117371778,0.001,0.020668339066898266,0.02357664192030441,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9308624987703266,0.9299406654205976,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2209.912911737178,2210,False,True,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005353807082442409,0.001,0.004987621521569995,0.005701573717380581,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9388335251874305,0.9379956282721897,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,535.380708244241,536,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004988592982456195,0.001,0.004735203642256849,0.005241690172189241,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9433111881293025,0.9425553373043598,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,498.8592982456195,499,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0037257326932625644,0.001,0.003538139860556155,0.003920091602624184,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9551506925783505,0.9545446208564363,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,372.5732693262564,373,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004948178848773642,0.001,0.004689108970969773,0.005211164947613562,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9505306134284708,0.949871021607517,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,494.8178848773642,495,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0051624347302732,0.001,0.004885356616390154,0.005457111367823694,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9436251998728262,0.9428633782494861,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,516.24347302732,517,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021436554550082716,0.001,0.01994229117681623,0.022924550652311755,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9261939875979368,0.9251829463321551,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2143.6554550082715,2144,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004939166924871876,0.001,0.00465870701075538,0.005237342316522254,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9329412021631687,0.9320350021924007,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,493.9166924871876,494,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005117596737808677,0.001,0.004864268766883771,0.005380163001576371,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.947373404761201,0.9466717168246837,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,511.75967378086773,512,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020966621615181945,0.001,0.01953450712895485,0.022512792939522974,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9185232885303454,0.9174071691951446,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2096.6621615181944,2097,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005459355530508346,0.001,0.005172576496429028,0.005772596402709337,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9466124291415141,0.945900594863401,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,545.9355530508346,546,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005256625038067597,0.001,0.005010815520289525,0.005496235193433611,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9505743444746888,0.9498972807003695,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,525.6625038067597,526,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0020791965682371663,0.001,0.0012892579377908756,0.00267603397287236,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8110235169314838,0.7900261299238709,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,207.91965682371662,208,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0022171629958056068,0.001,0.0016084607839036938,0.0028857013541414367,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7844976501779748,0.7605529446421943,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,221.71629958056067,222,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0018159768774608307,0.001,0.0010372294854441091,0.0025981976551237985,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7093631759336119,0.677070195481791,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,181.59768774608307,182,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.016750375791548915,0.001,0.014086267487686018,0.01928408843004144,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.781690328809382e-05,0.9471988680874716,0.9413320756527461,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,1675.0375791548913,1676,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002573182236196326,0.001,0.001660454868125919,0.004025414122106698,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.781690328809382e-05,0.6608726137299143,0.6231917930332382,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,257.31822361963265,258,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003154997391563701,0.001,0.002198125357736697,0.004093449809033747,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.781690328809382e-05,0.8481957599878402,0.8313286222087114,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,315.4997391563701,316,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015794566529700644,0.001,0.013036979769627255,0.018517496783865887,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.781690328809382e-05,0.9281543243697952,0.9201714715219946,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1579.4566529700644,1580,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002139349631243233,0.008,0.0008892145365741446,0.003529537944853496,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.781690328809382e-05,0.610065984328706,0.5667399825874511,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,213.9349631243233,214,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0020363498681444867,0.009,0.0006362925427539101,0.0034925614234746125,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.781690328809382e-05,0.4801096096599431,0.4223440107332701,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,203.63498681444867,204,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01628430314566629,0.001,0.012472525464929113,0.020310694860585236,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],8.90845164404691e-06,0.8898847016860187,0.8776496685400208,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,1628.4303145666292,1629,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002659605549384504,0.001,0.0018499897811230653,0.0035790218077504203,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],8.90845164404691e-06,0.8365814448885899,0.8184238276539888,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,265.9605549384504,266,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0017332965911248392,0.001,0.0009677593089642841,0.0024961894657979503,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],8.90845164404691e-06,0.7384655361447501,0.7094061512719445,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,173.32965911248394,174,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015787952484297436,0.001,0.012634942327413433,0.019624692858191746,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9114926933678804,0.9016585481865338,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,1578.7952484297437,1579,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0019064718125001757,0.001,0.0014933330025539513,0.002424656682028848,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7664205139275393,0.7404672376972659,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,190.64718125001758,191,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0023354363219688684,0.001,0.0016746806741592337,0.0029056236563746052,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8738922066865431,0.8598802296517145,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,233.54363219688685,234,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0022249131069624153,0.001,0.001140120032024198,0.003330930920532011,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.5989592806759378,0.5543992007510421,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,222.49131069624153,223,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0020476379533205555,0.001,0.0012816223104755655,0.0027039517407197065,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7874144900641493,0.7637938778490548,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,204.76379533205554,205,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0022671143325706843,0.001,0.0014764089170874663,0.0029024097460715174,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8609343307375691,0.8454825897084101,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,226.71143325706842,227,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014957190739521188,0.001,0.01138231483687771,0.01850662309957239,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9087433769865287,0.8986037522072542,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,1495.7190739521188,1496,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0018056992290397856,0.001,0.0011741012223330505,0.0023947377930961023,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8350064864366887,0.8166738738185431,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,180.56992290397855,181,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.001680839950943948,0.001,0.0011043278802882752,0.0023419190877815264,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.767572440215238,0.7417471557947088,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,168.0839950943948,169,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015119436291996616,0.001,0.011892898780847599,0.01895809767717752,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],8.90845164404691e-06,0.9024450905280311,0.8916056561422568,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,1511.9436291996615,1512,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00303349414770648,0.001,0.002197837045372112,0.003775266147590262,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],8.90845164404691e-06,0.8567324033776466,0.8408137815307184,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,303.349414770648,304,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0016326327219257696,0.001,0.0006418132256010565,0.002804994050189866,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],8.90845164404691e-06,0.5703688200908158,0.5226320223231287,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,163.26327219257695,164,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018506470812485,0.001,0.01821237317284671,0.01880060110294295,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9945592415174354,0.9944959768839171,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1850.6470812485,1851,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003515885731976104,0.001,0.0034099540408317037,0.0036257957097094165,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.975213513572303,0.9749252986138415,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,351.5885731976104,352,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003668300074798397,0.001,0.0035366884514320355,0.0037932559663896716,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9736469987483043,0.9733405685011915,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,366.83000747983965,367,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02150911674599222,0.001,0.02127098706071512,0.02178123601371608,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9962032889037804,0.996159141100336,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2150.911674599222,2151,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0038566819530694804,0.001,0.0037341592630002296,0.003970649821857287,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9776314459701806,0.9773713465047176,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,385.66819530694806,386,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0040089312395534035,0.001,0.0038739968361927103,0.004147728066753388,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9751959882404245,0.9749075694990341,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,400.89312395534034,401,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020665075704034343,0.001,0.02045014306834768,0.02094684156385875,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9967121698928872,0.9966739393102464,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2066.5075704034343,2067,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0035159112544799116,0.001,0.0033856412546994464,0.0036433079140986216,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9692143034159296,0.9688563301998357,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,351.59112544799115,352,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003517927180981499,0.001,0.0034087106510640405,0.003622822128347444,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9753659861437718,0.9750795441221878,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,351.7927180981499,352,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020542683883248123,0.001,0.0203156575952145,0.02077665027453068,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9964331285462265,0.9963916532967639,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,2054.2683883248123,2055,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003615988829730295,0.001,0.0035046597787676743,0.0037294186730195294,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.977901752372659,0.9776447960048992,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,361.5988829730295,362,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0035620176346220964,0.001,0.003459301757316701,0.003659750297597074,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.982272647845084,0.9820665158432826,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,356.20176346220967,357,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02074715089907753,0.001,0.02051792521410274,0.020995327923019277,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.996968675217957,0.996933427255375,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2074.715089907753,2075,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0036665822172881938,0.001,0.0035245862883914137,0.0038151272215907125,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9647834820414156,0.9643739876465484,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,366.65822172881934,367,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003570149444395696,0.001,0.0034529745215850713,0.003701660358913375,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9758472885913138,0.9755664431098174,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,357.0149444395696,358,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.01812776856520995,0.001,0.017844273909095588,0.018430414200439213,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9957283208863701,0.9956786501990023,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1812.7768565209951,1813,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0035549572130046596,0.001,0.003421125991243556,0.003677074396482613,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9724334252959762,0.9721128837296503,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,355.4957213004659,356,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0035499288700488714,0.001,0.0034252678681469763,0.0036891410510178978,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9767825881079051,0.976512618202183,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,354.99288700488717,355,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02039762073877631,0.001,0.020042940991559136,0.020768384165324026,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9938422321288489,0.9937706301768588,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2039.7620738776309,2040,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003552900432152139,0.001,0.0034158979238088647,0.003701333834800238,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9672377701639232,0.9668568140030386,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,355.2900432152139,356,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003544727837319256,0.001,0.0033764141036830056,0.0037372399096293157,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9580825767994954,0.9575951649018151,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,354.4727837319256,355,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02159104301469357,0.001,0.021347976735745032,0.021830382030391348,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9960827241749897,0.9960371744560942,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2159.1043014693573,2160,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003979041766241724,0.001,0.0038426119171661556,0.004138445014765114,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.969254006808465,0.9688964952597262,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,397.90417662417235,398,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003993337797265313,0.001,0.0038630384892282877,0.0041186537605458285,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9747129464026282,0.974418910895682,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,399.3337797265313,400,False,False,test_account_access,STATICCALL,target_coef
