test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,reth,CALLCODE,presets[cold_account_code_access],,473,51.13599090527762,0.001,0.8740146340475576,0.8737471491941554,0.0007494946198109521,0.001,0.0007221024516818782,0.0007754575083494687,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,CALLCODE,presets[cold_account_code_write],,473,10.997825949216416,0.001,0.31873180025569103,0.3172853709568709,0.0003236906609771212,0.001,0.0002774601866714957,0.000380778231191173,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,CALLCODE,presets[cold_account_nocode_access],,473,51.13599090527762,0.001,0.8740146340475576,0.8737471491941554,0.0007494946198109521,0.001,0.0007221024516818782,0.0007754575083494687,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,CALLCODE,presets[cold_account_nocode_write],,473,10.997825949216416,0.001,0.31873180025569103,0.3172853709568709,0.0003236906609771212,0.001,0.0002774601866714957,0.000380778231191173,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,DELEGATECALL,presets[cold_account_code_access],,517,651.7182283251227,0.001,0.864260292089854,0.8639967198414847,0.027274013908993706,0.001,0.0263721456239914,0.028153347701748526,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,DELEGATECALL,presets[cold_account_code_access],,286,384.551898041355,0.006,0.35040397576252513,0.348116665818027,0.02871363767853423,0.001,0.024218238832987172,0.03369256387540744,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,DELEGATECALL,presets[cold_account_code_access],,396,38.98698470648914,0.001,0.992371717151748,0.9923523560277676,0.007913167652968038,0.001,0.0078475877572888,0.007976104484937827,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,geth,DELEGATECALL,presets[cold_account_code_access],,374,676.9003267809989,0.001,0.862709586810527,0.8623405265600177,0.023547944577498005,0.001,0.02253974164422559,0.02459431056881443,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,DELEGATECALL,presets[cold_account_code_access],,319,258.7428324328295,0.001,0.6053737573951157,0.6041288796581918,0.013061520816550517,0.001,0.011942984231707587,0.014256271434497637,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,reth,DELEGATECALL,presets[cold_account_code_access],,473,101.13392549770771,0.001,0.9699968941576464,0.9699331932959854,0.004065414059150451,0.001,0.00399832244979263,0.004135949640594303,DELEGATECALL,AccountMode.EXISTING_CONTRACT
test_account_access,besu,DELEGATECALL,presets[cold_account_nocode_access],,517,682.3918700200761,0.001,0.8137425200143473,0.8133808550046664,0.014534780347135574,0.001,0.013926632849143573,0.015118070885833886,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,erigon,DELEGATECALL,presets[cold_account_nocode_access],,286,25.25180147389466,0.001,0.9714742931683261,0.9713738505386371,0.009809203268106617,0.001,0.00960658804715442,0.010003919389316412,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,ethrex,DELEGATECALL,presets[cold_account_nocode_access],,396,46.745434868110635,0.001,0.9928192002906857,0.9928009749107128,0.007246552102014076,0.001,0.00718341462685849,0.007301661112924974,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,geth,DELEGATECALL,presets[cold_account_nocode_access],,374,424.4649991567948,0.001,0.9151518883017066,0.914923801979937,0.011057370747714677,0.001,0.010717897429028744,0.011418531475727547,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,DELEGATECALL,presets[cold_account_nocode_access],,319,94.45285873671293,0.001,0.7688547772585574,0.7681256125180481,0.00440276533900382,0.001,0.0041372408445458884,0.004680910599932725,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,reth,DELEGATECALL,presets[cold_account_nocode_access],,473,46.86686178505674,0.001,0.923270975899186,0.9231080692662756,0.0010771096137386447,0.001,0.0010480611967506866,0.0011062141240367473,DELEGATECALL,AccountMode.EXISTING_EOA
test_account_access,besu,DELEGATECALL,presets[cold_account_code_access],,517,527.2287685158682,0.001,0.8774143899274096,0.877176359616589,0.014937898054255513,0.001,0.014473134588592552,0.015410181087057315,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,DELEGATECALL,presets[cold_account_nocode_access],,517,527.2287685158682,0.001,0.8774143899274096,0.877176359616589,0.014937898054255513,0.001,0.014473134588592552,0.015410181087057315,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,DELEGATECALL,presets[cold_account_code_access],,286,6.294368440302744,0.162,0.9653634757326778,0.9652415161401872,0.009034385757730294,0.001,0.008823795784108529,0.009174429267866862,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,DELEGATECALL,presets[cold_account_nocode_access],,286,6.294368440302744,0.162,0.9653634757326778,0.9652415161401872,0.009034385757730294,0.001,0.008823795784108529,0.009174429267866862,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,DELEGATECALL,presets[cold_account_code_access],,396,28.536505043426807,0.001,0.9696633502498171,0.9695863536768471,0.002048259518920517,0.001,0.002014562344306895,0.002079351461337204,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,DELEGATECALL,presets[cold_account_nocode_access],,396,28.536505043426807,0.001,0.9696633502498171,0.9695863536768471,0.002048259518920517,0.001,0.002014562344306895,0.002079351461337204,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,DELEGATECALL,presets[cold_account_code_access],,374,720.5069766430233,0.001,0.8680931911458256,0.8677386029499811,0.02240472240047277,0.001,0.021431387396670498,0.02339152776942378,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,DELEGATECALL,presets[cold_account_nocode_access],,374,720.5069766430233,0.001,0.8680931911458256,0.8677386029499811,0.02240472240047277,0.001,0.021431387396670498,0.02339152776942378,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,DELEGATECALL,presets[cold_account_code_access],,319,68.96545080260026,0.001,0.7737457796791006,0.7730320439683092,0.004435272539815527,0.001,0.00416459026677951,0.004716646452373425,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,DELEGATECALL,presets[cold_account_nocode_access],,319,68.96545080260026,0.001,0.7737457796791006,0.7730320439683092,0.004435272539815527,0.001,0.00416459026677951,0.004716646452373425,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,DELEGATECALL,presets[cold_account_code_access],,473,50.11883057779024,0.001,0.8611842622607969,0.8608895367029642,0.0007572494733961329,0.001,0.0007292487338370423,0.0007831474476758791,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,DELEGATECALL,presets[cold_account_nocode_access],,473,50.11883057779024,0.001,0.8611842622607969,0.8608895367029642,0.0007572494733961329,0.001,0.0007292487338370423,0.0007831474476758791,DELEGATECALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODECOPY,presets[cold_account_code_access],,517,453.9479810575475,0.001,0.34812372224474375,0.34685794306463646,0.0019392800610222938,0.001,0.0017162048686234378,0.0021435717058346775,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_code_access],,286,42.193250207037636,0.001,0.8867096155125165,0.8863107057079831,0.00032507975807157425,0.001,0.0003114714609509649,0.00033752912911878466,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_code_access],,396,18.16643615502505,0.001,0.8155098732862065,0.8150416242336335,0.0002181604207834154,0.001,0.00020720704024128616,0.00022943303185725414,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,geth,EXTCODECOPY,presets[cold_account_code_access],,374,46.53636187209245,0.001,0.8837452920306755,0.883432779374844,0.0007658501292745164,0.001,0.0007372485210534988,0.0007958821911742309,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_code_access],,319,211.34694277417552,0.001,0.7871098505584595,0.7864382727999688,0.0012985008937225833,0.001,0.001224658560449132,0.0013725035294821835,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,reth,EXTCODECOPY,presets[cold_account_code_access],,473,16.48711430958295,0.001,0.6357496854192515,0.634976330186596,0.00010384263707467714,0.001,9.627331751127367e-05,0.0001111061435075484,EXTCODECOPY,AccountMode.EXISTING_CONTRACT
test_account_access,besu,EXTCODECOPY,presets[cold_account_code_access],,517,341.4564037079036,0.001,0.23590803676278926,0.2344243630477656,0.0004753814145104719,0.001,0.00040728749375564406,0.0005505302945866112,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODECOPY,presets[cold_account_nocode_access],,517,341.4564037079036,0.001,0.23590803676278926,0.2344243630477656,0.0004753814145104719,0.001,0.00040728749375564406,0.0005505302945866112,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_code_access],,286,25.748308568045637,0.001,0.867750077963866,0.8672844092243022,7.652471620405297e-05,0.001,7.274975311124248e-05,8.052423873067666e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_nocode_access],,286,25.748308568045637,0.001,0.867750077963866,0.8672844092243022,7.652471620405297e-05,0.001,7.274975311124248e-05,8.052423873067666e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_code_access],,396,15.513105079223582,0.001,0.3098406138691985,0.3080889403003386,3.256600348578281e-05,0.001,2.8014291507306724e-05,3.701381237753086e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_nocode_access],,396,15.513105079223582,0.001,0.3098406138691985,0.3080889403003386,3.256600348578281e-05,0.001,2.8014291507306724e-05,3.701381237753086e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,presets[cold_account_code_access],,374,23.089919159106575,0.001,0.9376138023571025,0.9374460975247291,0.00035514878488754077,0.001,0.00034563094607088584,0.00036532139152920445,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,presets[cold_account_nocode_access],,374,23.089919159106575,0.001,0.9376138023571025,0.9374460975247291,0.00035514878488754077,0.001,0.00034563094607088584,0.00036532139152920445,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_code_access],,319,155.37859126186703,0.001,0.6646299434895648,0.6635719937844846,0.00031665001197381503,0.001,0.0002900878973011626,0.00034426162396368275,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_nocode_access],,319,155.37859126186703,0.001,0.6646299434895648,0.6635719937844846,0.00031665001197381503,0.001,0.0002900878973011626,0.00034426162396368275,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,presets[cold_account_code_access],,473,9.572064614442288,0.001,0.5060344959740622,0.50498573694216,2.3489430445169537e-05,0.001,2.1116487205610798e-05,2.5686339825195437e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,presets[cold_account_nocode_access],,473,9.572064614442288,0.001,0.5060344959740622,0.50498573694216,2.3489430445169537e-05,0.001,2.1116487205610798e-05,2.5686339825195437e-05,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,presets[cold_account_code_access],,517,615.6661866925157,0.001,0.8749661118110117,0.874723327562101,0.02524239011597292,0.001,0.024488876762995437,0.02593145955756919,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_code_access],,286,286.48590883922174,0.001,0.9322400040805223,0.9320014125455945,0.02407675124041099,0.001,0.023313913542187707,0.02476388840891657,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_code_access],,396,40.70053844064655,0.001,0.9935781881425865,0.9935618891277199,0.00775395627740852,0.001,0.007697380312804895,0.007814695476777041,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,geth,EXTCODEHASH,presets[cold_account_code_access],,374,686.0271963245798,0.001,0.8608837514397218,0.8605097830296136,0.02311948160882188,0.001,0.02210155951760418,0.02414423557312858,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_code_access],,319,209.30838265769447,0.001,0.5282283852084471,0.5267401466759816,0.012773156247397522,0.001,0.011440739624192143,0.014185332551644843,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,reth,EXTCODEHASH,presets[cold_account_code_access],,473,98.91869777168526,0.001,0.97527105012543,0.9752185470471401,0.0040511258703084555,0.001,0.003987930083227749,0.00411342699375414,EXTCODEHASH,AccountMode.EXISTING_CONTRACT
test_account_access,besu,EXTCODEHASH,presets[cold_account_code_access],,517,500.7222965121516,0.001,0.8493818925409731,0.8490894301963925,0.013209331807918966,0.001,0.012751757271305581,0.013679448011846188,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,presets[cold_account_nocode_access],,517,500.7222965121516,0.001,0.8493818925409731,0.8490894301963925,0.013209331807918966,0.001,0.012751757271305581,0.013679448011846188,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_code_access],,286,0.0,1.0,0.9682561775540145,0.9681444035313174,0.008191168179216049,0.001,0.008081835242168347,0.008251850005132559,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_nocode_access],,286,0.0,1.0,0.9682561775540145,0.9681444035313174,0.008191168179216049,0.001,0.008081835242168347,0.008251850005132559,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_code_access],,396,27.995356392987677,0.001,0.9643651336221837,0.9642746897988898,0.001989344466805088,0.001,0.001953228959025978,0.002025153804930945,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_nocode_access],,396,27.995356392987677,0.001,0.9643651336221837,0.9642746897988898,0.001989344466805088,0.001,0.001953228959025978,0.002025153804930945,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,presets[cold_account_code_access],,374,720.0066795622129,0.001,0.8645577422370142,0.8641936501462535,0.021738374864031178,0.001,0.020751593907794286,0.02260850919385931,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,presets[cold_account_nocode_access],,374,720.0066795622129,0.001,0.8645577422370142,0.8641936501462535,0.021738374864031178,0.001,0.020751593907794286,0.02260850919385931,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_code_access],,319,75.94886288605493,0.001,0.7626109758152902,0.7618621145402596,0.003947022966562994,0.001,0.0036901573308617533,0.004234647315794292,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_nocode_access],,319,75.94886288605493,0.001,0.7626109758152902,0.7618621145402596,0.003947022966562994,0.001,0.0036901573308617533,0.004234647315794292,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,presets[cold_account_code_access],,473,49.78580167849941,0.001,0.867366459543628,0.8670848596700476,0.0007110531752194105,0.001,0.0006860544889490943,0.0007352963679260752,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,presets[cold_account_nocode_access],,473,49.78580167849941,0.001,0.867366459543628,0.8670848596700476,0.0007110531752194105,0.001,0.0006860544889490943,0.0007352963679260752,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,presets[cold_account_code_access],,517,604.8751277495086,0.001,0.8734229371505927,0.8731771564460308,0.025489541580715997,0.001,0.024747689529670654,0.026278500715836553,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_code_access],,286,386.4199391949876,0.002,0.3456390192667703,0.3433349313064421,0.028304280254391724,0.001,0.023633404550074004,0.03238754801286823,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_code_access],,396,41.20748945732627,0.001,0.9932578611302988,0.9932407491027108,0.007754309155776205,0.001,0.007688471474433421,0.007820952476287253,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,geth,EXTCODESIZE,presets[cold_account_code_access],,374,690.169049644345,0.001,0.8626202947221754,0.8622509944391705,0.023111116443478817,0.001,0.02213553598726695,0.02418615977940925,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_code_access],,319,152.64646103365104,0.001,0.5912283661985427,0.589938865776456,0.01329139325595862,0.001,0.011986625624657713,0.014751245520564251,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,reth,EXTCODESIZE,presets[cold_account_code_access],,473,102.24990028987132,0.001,0.9739120708034572,0.9738566824187511,0.003981848926478936,0.001,0.00391764129561331,0.004040540270372642,EXTCODESIZE,AccountMode.EXISTING_CONTRACT
test_account_access,besu,EXTCODESIZE,presets[cold_account_code_access],,517,490.8675223864073,0.001,0.8544610081883715,0.8541784082042712,0.01330868351846007,0.001,0.012882469516983441,0.013771612218454929,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,presets[cold_account_nocode_access],,517,490.8675223864073,0.001,0.8544610081883715,0.8541784082042712,0.01330868351846007,0.001,0.012882469516983441,0.013771612218454929,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_code_access],,286,0.0,1.0,0.9664753756750681,0.9663573312232198,0.008378099951549539,0.001,0.008257786859598298,0.008443628373164463,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_nocode_access],,286,0.0,1.0,0.9664753756750681,0.9663573312232198,0.008378099951549539,0.001,0.008257786859598298,0.008443628373164463,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_code_access],,396,28.22078421267976,0.001,0.9676689573603248,0.9675868988764678,0.0019674774189384885,0.001,0.001935778107452288,0.00199926899865532,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_nocode_access],,396,28.22078421267976,0.001,0.9676689573603248,0.9675868988764678,0.0019674774189384885,0.001,0.001935778107452288,0.00199926899865532,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,presets[cold_account_code_access],,374,728.6648616497966,0.001,0.8633212419178506,0.8629538259015008,0.02163085948431348,0.001,0.020745395895166052,0.022520958609550102,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,374,728.6648616497966,0.001,0.8633212419178506,0.8629538259015008,0.02163085948431348,0.001,0.020745395895166052,0.022520958609550102,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_code_access],,319,67.83596352439307,0.001,0.801925714930573,0.8013008749145811,0.0041278714709668375,0.001,0.003908490564810337,0.004362718452234412,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,319,67.83596352439307,0.001,0.801925714930573,0.8013008749145811,0.0041278714709668375,0.001,0.003908490564810337,0.004362718452234412,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,presets[cold_account_code_access],,473,51.06075009125435,0.001,0.8723369631533664,0.8720659163660063,0.0006844971648631961,0.001,0.0006608838024134263,0.00070760006419432,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,473,51.06075009125435,0.001,0.8723369631533664,0.8720659163660063,0.0006844971648631961,0.001,0.0006608838024134263,0.00070760006419432,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,517,663.5234632770309,0.001,0.8738041195286085,0.8735590789840039,0.027680001819860495,0.001,0.026819543560732302,0.02855424184034887,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,286,396.0295590773067,0.004,0.34866490970479125,0.3463714762882588,0.02861065262582043,0.001,0.024297177818815602,0.033553613220555174,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,396,42.08705719652959,0.001,0.9922791393161561,0.9922595432230499,0.007871094803678244,0.001,0.007807645824401516,0.007939319800050817,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,374,681.8942910747693,0.001,0.8615602349263931,0.8611880850202813,0.023534835591294313,0.001,0.02255921414811544,0.024628847654090073,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,319,178.51911271122722,0.001,0.6136548878049464,0.612436133507801,0.014776448116830588,0.001,0.013504154585346739,0.01610786983691433,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,473,99.3200423330073,0.001,0.9726027028509466,0.9725445344918191,0.004108372946505776,0.001,0.004043981477897164,0.004174313879537784,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,517,722.5744906658042,0.001,0.8291330579758057,0.8288012775058559,0.015434010755068754,0.001,0.014798816112454611,0.01603558821974827,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,286,19.05516073865392,0.019,0.9623135021994035,0.9621808032634859,0.010079893433082928,0.001,0.009822231745009423,0.01036796374766537,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,396,48.01283573178964,0.001,0.9927157334541895,0.9926972454680326,0.007247444437162031,0.001,0.007183983720726066,0.007312879530227412,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,374,427.6503451904783,0.001,0.9155890097556625,0.9153620984915648,0.011068658803481778,0.001,0.010688435233812228,0.01147092170058065,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,319,89.96982064061714,0.001,0.807486507504459,0.8068792094208769,0.0044680955850539186,0.001,0.004221118074066085,0.004725815490211436,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,473,46.44243886865129,0.001,0.9286235085130998,0.9284719660683294,0.0011028188443757301,0.001,0.0010769821535654954,0.001128393669069453,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,517,556.3800904208545,0.001,0.8614783548102,0.8612093807418703,0.015887985300571925,0.001,0.01531821573367252,0.016483472370116825,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,517,556.3800904208545,0.001,0.8614783548102,0.8612093807418703,0.015887985300571925,0.001,0.01531821573367252,0.016483472370116825,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,286,0.0,1.0,0.9606485471551316,0.9605099857014525,0.011049655933392096,0.001,0.010887190569448328,0.01113035298695973,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,286,0.0,1.0,0.9606485471551316,0.9605099857014525,0.011049655933392096,0.001,0.010887190569448328,0.01113035298695973,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,396,29.847719724533345,0.001,0.9652520529834981,0.965163860224573,0.0020299204554690355,0.001,0.0019918875529864924,0.0020682035297452735,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,396,29.847719724533345,0.001,0.9652520529834981,0.965163860224573,0.0020299204554690355,0.001,0.0019918875529864924,0.0020682035297452735,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,374,737.5826482725207,0.001,0.8667700553151387,0.866411910302545,0.022662267605976706,0.001,0.02175214462842798,0.02353726260796899,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,374,737.5826482725207,0.001,0.8667700553151387,0.866411910302545,0.022662267605976706,0.001,0.02175214462842798,0.02353726260796899,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,319,75.8852518206441,0.001,0.8143587842615464,0.8137731652844535,0.004326472539250233,0.001,0.004096363688686773,0.004558923261529423,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,319,75.8852518206441,0.001,0.8143587842615464,0.8137731652844535,0.004326472539250233,0.001,0.004096363688686773,0.004558923261529423,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,473,50.9323833728377,0.001,0.8858504042882805,0.885608048458744,0.0007634358059806321,0.001,0.000738186270280713,0.0007890407395084875,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,473,50.9323833728377,0.001,0.8858504042882805,0.885608048458744,0.0007634358059806321,0.001,0.000738186270280713,0.0007890407395084875,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_ext_account_query_warm,besu,BALANCE,presets[warm_account_access],,517,371.5996940786961,0.001,0.18587632668732657,0.18429550402069994,0.00019012244058964109,0.001,0.00015624465783287472,0.00022247639937601955,BALANCE,
test_ext_account_query_warm,erigon,BALANCE,presets[warm_account_access],,286,24.052582266580156,0.001,0.8289204227025189,0.8283180298247108,5.545027137681962e-05,0.001,5.263777872418453e-05,5.801950265779361e-05,BALANCE,
test_ext_account_query_warm,ethrex,BALANCE,presets[warm_account_access],,396,12.243930683155014,0.001,0.28769582156247553,0.2858879429369996,1.3608779356201925e-05,0.001,1.1529334301391065e-05,1.544852514347458e-05,BALANCE,
test_ext_account_query_warm,geth,BALANCE,presets[warm_account_access],,374,18.968864490013537,0.001,0.7849939484764176,0.7844159752196338,2.979278569914776e-05,0.001,2.8030395069178934e-05,3.1424437385074925e-05,BALANCE,
