gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_NOCODE_ACCESS,geth,0.021738374864031178,0.001,0.020751593907794286,0.02260850919385931,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_nocode_access],0.0,0.8645577422370142,0.8641936501462535,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2173.837486403118,2174,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,geth,0.02163085948431348,0.001,0.020745395895166052,0.022520958609550102,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],0.0,0.8633212419178506,0.8629538259015008,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2163.085948431348,2164,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,geth,0.011068658803481778,0.001,0.010688435233812228,0.01147092170058065,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.9155890097556625,0.9153620984915648,AccountMode.EXISTING_EOA,,STATICCALL,1106.8658803481778,1107,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,geth,0.022662267605976706,0.001,0.02175214462842798,0.02353726260796899,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.8667700553151387,0.866411910302545,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2266.2267605976704,2267,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004121666160388457,0.001,0.0039007337848332053,0.004337987792984753,test_account_access,BALANCE,target_coef,presets[cold_account_nocode_access],0.0,0.8076926267604566,0.8070859788953476,AccountMode.EXISTING_EOA,,BALANCE,412.16661603884575,413,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.0038804539332114355,0.001,0.0036689963949222645,0.004098675182476224,test_account_access,BALANCE,target_coef,presets[cold_account_nocode_access],0.0,0.7960786120565871,0.795435326921119,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,388.04539332114354,389,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004614240679928598,0.001,0.004392832267859395,0.00483594278020748,test_account_access,CALL,target_coef,presets[cold_account_nocode_access],0.0,0.8201482004176199,0.8195808445829752,AccountMode.EXISTING_EOA,,CALL,461.4240679928598,462,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004354332935536374,0.001,0.004112496363518881,0.004612160760589313,test_account_access,CALL,target_coef,presets[cold_account_nocode_access],0.0,0.7985977159435048,0.7979623775079954,AccountMode.NON_EXISTING_ACCOUNT,,CALL,435.4332935536374,436,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004304222463686072,0.001,0.0040348065525131005,0.004579619984583213,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.7792742947278699,0.7785779991276424,AccountMode.EXISTING_EOA,,CALLCODE,430.4222463686072,431,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004176034071070246,0.001,0.003963349209774573,0.0043947603855918295,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.8152219617153552,0.8146390656955298,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,417.6034071070246,418,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.00440276533900382,0.001,0.0041372408445458884,0.004680910599932725,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.7688547772585574,0.7681256125180481,AccountMode.EXISTING_EOA,,DELEGATECALL,440.276533900382,441,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004435272539815527,0.001,0.00416459026677951,0.004716646452373425,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.7737457796791006,0.7730320439683092,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,443.52725398155275,444,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.00031665001197381503,0.001,0.0002900878973011626,0.00034426162396368275,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_nocode_access],0.0,0.6646299434895648,0.6635719937844846,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,31.665001197381503,32,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.003947022966562994,0.001,0.0036901573308617533,0.004234647315794292,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_nocode_access],0.0,0.7626109758152902,0.7618621145402596,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,394.70229665629944,395,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.0041278714709668375,0.001,0.003908490564810337,0.004362718452234412,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],0.0,0.801925714930573,0.8013008749145811,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,412.7871470966837,413,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.0044680955850539186,0.001,0.004221118074066085,0.004725815490211436,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.807486507504459,0.8068792094208769,AccountMode.EXISTING_EOA,,STATICCALL,446.80955850539186,447,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004326472539250233,0.001,0.004096363688686773,0.004558923261529423,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.8143587842615464,0.8137731652844535,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,432.6472539250233,433,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0010506262592878536,0.001,0.0010224541898866302,0.001080294951229144,test_account_access,BALANCE,target_coef,presets[cold_account_nocode_access],0.0,0.9204741359423915,0.9203052912204008,AccountMode.EXISTING_EOA,,BALANCE,105.06262592878537,106,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007145337024003771,0.001,0.0006892374694968245,0.0007388480007906582,test_account_access,BALANCE,target_coef,presets[cold_account_nocode_access],0.0,0.8790895903680145,0.8788328803687958,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,71.45337024003771,72,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0010819990968629865,0.001,0.0010550019645412525,0.0011107888650790318,test_account_access,CALL,target_coef,presets[cold_account_nocode_access],0.0,0.9223481670391378,0.9221833011517474,AccountMode.EXISTING_EOA,,CALL,108.19990968629865,109,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007517476703818675,0.001,0.0007237256396356492,0.0007769831004861335,test_account_access,CALL,target_coef,presets[cold_account_nocode_access],0.0,0.8746144488938757,0.8743482375327163,AccountMode.NON_EXISTING_ACCOUNT,,CALL,75.17476703818674,76,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0010690596537342916,0.001,0.0010402959177638364,0.0010981311235633486,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.9257976600950799,0.9256401179721395,AccountMode.EXISTING_EOA,,CALLCODE,106.90596537342915,107,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007494946198109521,0.001,0.0007221024516818782,0.0007754575083494687,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.8740146340475576,0.8737471491941554,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,74.94946198109521,75,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0010771096137386447,0.001,0.0010480611967506866,0.0011062141240367473,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.923270975899186,0.9231080692662756,AccountMode.EXISTING_EOA,,DELEGATECALL,107.71096137386446,108,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007572494733961329,0.001,0.0007292487338370423,0.0007831474476758791,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.8611842622607969,0.8608895367029642,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,75.7249473396133,76,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,2.3489430445169537e-05,0.001,2.1116487205610798e-05,2.5686339825195437e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_nocode_access],0.0,0.5060344959740622,0.50498573694216,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.348943044516954,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007110531752194105,0.001,0.0006860544889490943,0.0007352963679260752,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_nocode_access],0.0,0.867366459543628,0.8670848596700476,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,71.10531752194105,72,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0006844971648631961,0.001,0.0006608838024134263,0.00070760006419432,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],0.0,0.8723369631533664,0.8720659163660063,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,68.4497164863196,69,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0011028188443757301,0.001,0.0010769821535654954,0.001128393669069453,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.9286235085130998,0.9284719660683294,AccountMode.EXISTING_EOA,,STATICCALL,110.28188443757301,111,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007634358059806321,0.001,0.000738186270280713,0.0007890407395084875,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.8858504042882805,0.885608048458744,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,76.34358059806321,77,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.025373019751569345,0.001,0.024548817429245903,0.02611321442095986,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8753586263927025,0.8751166043080281,AccountMode.EXISTING_CONTRACT,,BALANCE,2537.3019751569345,2538,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013578562317912768,0.001,0.013160417816462966,0.0140545970199364,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8601748288692781,0.8599033236826166,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,1357.8562317912767,1358,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027714159753558662,0.001,0.026810553948048352,0.02863269992513155,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8719524435235407,0.8717038074915476,AccountMode.EXISTING_CONTRACT,,CALL,2771.4159753558665,2772,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01587599902603652,0.001,0.015353911141736808,0.016415125661404958,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8574406076922271,0.8571637933382315,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1587.5999026036518,1588,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02747511634860434,0.001,0.02666644937605165,0.0283522144413487,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8749721117571435,0.8747293391586137,AccountMode.EXISTING_CONTRACT,,CALLCODE,2747.5116348604342,2748,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01492070528020957,0.001,0.014470212822171783,0.015326729373435348,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8816925545359044,0.8814628313408286,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1492.070528020957,1493,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027274013908993706,0.001,0.0263721456239914,0.028153347701748526,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.864260292089854,0.8639967198414847,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2727.40139089937,2728,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.014937898054255513,0.001,0.014473134588592552,0.015410181087057315,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8774143899274096,0.877176359616589,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,1493.7898054255513,1494,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.0019392800610222938,0.001,0.0017162048686234378,0.0021435717058346775,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.34812372224474375,0.34685794306463646,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,193.92800610222938,194,True,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.0004753814145104719,0.001,0.00040728749375564406,0.0005505302945866112,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.23590803676278926,0.2344243630477656,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,47.53814145104719,48,True,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02524239011597292,0.001,0.024488876762995437,0.02593145955756919,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8749661118110117,0.874723327562101,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2524.239011597292,2525,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013209331807918966,0.001,0.012751757271305581,0.013679448011846188,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8493818925409731,0.8490894301963925,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,1320.9331807918966,1321,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.025489541580715997,0.001,0.024747689529670654,0.026278500715836553,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8734229371505927,0.8731771564460308,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2548.9541580716,2549,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01330868351846007,0.001,0.012882469516983441,0.013771612218454929,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8544610081883715,0.8541784082042712,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,1330.868351846007,1331,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027680001819860495,0.001,0.026819543560732302,0.02855424184034887,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8738041195286085,0.8735590789840039,AccountMode.EXISTING_CONTRACT,,STATICCALL,2768.0001819860495,2769,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.015887985300571925,0.001,0.01531821573367252,0.016483472370116825,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8614783548102,0.8612093807418703,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,1588.7985300571925,1589,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02449604911683143,0.001,0.02371582163011412,0.025245380144205236,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9313485272704056,0.9311067967326253,AccountMode.EXISTING_CONTRACT,,BALANCE,2449.604911683143,2450,False,True,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008520783916377627,0.001,0.008375970149312302,0.008578852076403394,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9695240720898505,0.969416762484533,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,852.0783916377627,853,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.029615816445638446,0.001,0.025445041352663202,0.03417320310380323,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.36957300735562815,0.36735319400124655,AccountMode.EXISTING_CONTRACT,,CALL,2961.5816445638443,2962,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.009758737466699141,0.001,0.009576830604272696,0.00983014434868958,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9707081889025208,0.9706050487226,AccountMode.NON_EXISTING_ACCOUNT,,CALL,975.8737466699141,976,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02866200379393904,0.001,0.024439623971574675,0.03338265327948753,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.34541175796409174,0.34310686978790894,AccountMode.EXISTING_CONTRACT,,CALLCODE,2866.200379393904,2867,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.009041858739025702,0.001,0.008852272509081318,0.009185752263060266,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9680680681732305,0.9679556317935588,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,904.18587390257,905,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02871363767853423,0.001,0.024218238832987172,0.03369256387540744,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.35040397576252513,0.348116665818027,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2871.363767853423,2872,True,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.009034385757730294,0.001,0.008823795784108529,0.009174429267866862,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9653634757326778,0.9652415161401872,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,903.4385757730294,904,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.00032507975807157425,0.001,0.0003114714609509649,0.00033752912911878466,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8867096155125165,0.8863107057079831,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,32.50797580715742,33,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,7.652471620405297e-05,0.001,7.274975311124248e-05,8.052423873067666e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.867750077963866,0.8672844092243022,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,7.652471620405297,8,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02407675124041099,0.001,0.023313913542187707,0.02476388840891657,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9322400040805223,0.9320014125455945,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2407.675124041099,2408,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008191168179216049,0.001,0.008081835242168347,0.008251850005132559,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9682561775540145,0.9681444035313174,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,819.1168179216048,820,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.028304280254391724,0.001,0.023633404550074004,0.03238754801286823,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.3456390192667703,0.3433349313064421,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2830.4280254391724,2831,True,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008378099951549539,0.001,0.008257786859598298,0.008443628373164463,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9664753756750681,0.9663573312232198,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,837.8099951549539,838,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02861065262582043,0.001,0.024297177818815602,0.033553613220555174,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.34866490970479125,0.3463714762882588,AccountMode.EXISTING_CONTRACT,,STATICCALL,2861.065262582043,2862,True,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.011049655933392096,0.001,0.010887190569448328,0.01113035298695973,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9606485471551316,0.9605099857014525,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,1104.9655933392096,1105,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0077075677281189395,0.001,0.0076476014685659946,0.007766690885758925,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9934180124612352,0.9934013069091063,AccountMode.EXISTING_CONTRACT,,BALANCE,770.7567728118939,771,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0019939709901442494,0.001,0.001958537916400818,0.0020296211456179276,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9660932587482886,0.9660072010293755,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,199.39709901442495,200,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0078526967796474,0.001,0.007790596155631227,0.007909881955319706,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.993188664104746,0.9931713764501896,AccountMode.EXISTING_CONTRACT,,CALL,785.2696779647399,786,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0020588635688766964,0.001,0.0020186107653128575,0.0020983847986987356,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9668486809839375,0.9667645405803434,AccountMode.NON_EXISTING_ACCOUNT,,CALL,205.88635688766962,206,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007869160886536525,0.001,0.007803359292192555,0.007934056934094333,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9935541590191993,0.9935377990167099,AccountMode.EXISTING_CONTRACT,,CALLCODE,786.9160886536524,787,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002036345702652308,0.001,0.0020004013178821192,0.002073483969673811,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9678442423956735,0.9677626287976929,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,203.63457026523082,204,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007913167652968038,0.001,0.0078475877572888,0.007976104484937827,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.992371717151748,0.9923523560277676,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,791.3167652968037,792,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002048259518920517,0.001,0.002014562344306895,0.002079351461337204,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9696633502498171,0.9695863536768471,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,204.8259518920517,205,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0002181604207834154,0.001,0.00020720704024128616,0.00022943303185725414,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8155098732862065,0.8150416242336335,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,21.81604207834154,22,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,3.256600348578281e-05,0.001,2.8014291507306724e-05,3.701381237753086e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.3098406138691985,0.3080889403003386,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,3.2566003485782806,4,True,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.00775395627740852,0.001,0.007697380312804895,0.007814695476777041,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9935781881425865,0.9935618891277199,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,775.395627740852,776,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.001989344466805088,0.001,0.001953228959025978,0.002025153804930945,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9643651336221837,0.9642746897988898,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,198.9344466805088,199,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007754309155776205,0.001,0.007688471474433421,0.007820952476287253,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9932578611302988,0.9932407491027108,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,775.4309155776205,776,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0019674774189384885,0.001,0.001935778107452288,0.00199926899865532,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9676689573603248,0.9675868988764678,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,196.74774189384885,197,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007871094803678244,0.001,0.007807645824401516,0.007939319800050817,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9922791393161561,0.9922595432230499,AccountMode.EXISTING_CONTRACT,,STATICCALL,787.1094803678244,788,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0020299204554690355,0.001,0.0019918875529864924,0.0020682035297452735,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9652520529834981,0.965163860224573,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,202.99204554690354,203,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02302943610543548,0.001,0.02199615515408361,0.023966396383180853,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8613188629378273,0.8609460641822839,AccountMode.EXISTING_CONTRACT,,BALANCE,2302.943610543548,2303,False,False,test_account_access,BALANCE,target_coef
