gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009717547472639483,0.001,0.0009620332794391762,0.0009814579764758143,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9733835564508281,0.973358303658087,AccountMode.NON_EXISTING_ACCOUNT,,CALL,97.17547472639484,98,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.030157911835878484,0.001,0.029111721298551347,0.03125153486201898,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.7732861268472369,0.7730710282958585,AccountMode.EXISTING_CONTRACT,,CALLCODE,3015.791183587848,3016,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009600429722961751,0.001,0.0009496584493144009,0.0009700735885262839,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9724235824824801,0.9723974188984976,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,96.00429722961752,97,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.037541385251491956,0.001,0.03730850651592687,0.03775938597545018,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.922174388958786,0.9221005506181397,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,3754.1385251491956,3755,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009602313103948955,0.001,0.0009511371598404804,0.0009701307175300052,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9727043508924121,0.9726784536921204,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,96.02313103948956,97,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,7.83686276712046e-05,0.001,7.56343418652133e-05,8.129690340569739e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7750710825081373,0.7748576774630785,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,7.83686276712046,8,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,1.633664148205814e-05,0.001,1.5732893541795786e-05,1.6931005155818007e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7326629778627256,0.7324093374242652,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,1.6336641482058138,2,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03553930618030077,0.001,0.034743074524852625,0.0364597850306566,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8745928804319225,0.8744738983450457,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,3553.930618030077,3554,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009144880463764868,0.001,0.0009050451056540805,0.0009241459930593091,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9697968619732826,0.9697682062446046,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,91.44880463764869,92,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03503752748650595,0.001,0.034228996238218255,0.03582058140070836,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8991570041325301,0.8990613276658627,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,3503.752748650595,3504,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009175841485774075,0.001,0.0009078046007257878,0.0009276604223980724,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9668050318833614,0.9667735376062109,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,91.75841485774075,92,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03571584935230209,0.001,0.034876998061090125,0.036551100931616655,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8907635634187687,0.8906599235358643,AccountMode.EXISTING_CONTRACT,,STATICCALL,3571.584935230209,3572,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009767721301953386,0.001,0.0009667113970379425,0.0009865012237780628,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9726154734313471,0.9725894919070884,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,97.67721301953385,98,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.07655123437985337,0.001,0.07399491705977122,0.0789649272853018,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9392268473926374,0.9390128574186678,AccountMode.EXISTING_EOA,,CALL,7655.123437985337,7656,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.09662566975272145,0.001,0.06646790432552147,0.13105518604790897,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.17234560769811602,0.16943133166888402,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9662.566975272146,9663,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.020077873367727695,0.001,0.018571631494390617,0.021533051384144873,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7423702914100047,0.7414631445487723,AccountMode.EXISTING_EOA,,CALLCODE,2007.7873367727695,2008,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.0038339244041794614,0.001,0.0031848111675276056,0.004535748211635753,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.33713423224018535,0.3348001978466648,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,383.39244041794615,384,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.22948414740210224,0.001,0.22468241547067583,0.23403032984625316,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.958638230986367,0.9585388036570073,AccountMode.EXISTING_EOA,,CALL,22948.414740210224,22949,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,1.5718842939598423,0.001,1.4727241765164478,1.6723098164359673,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.6927846334890044,0.6920461350118146,AccountMode.NON_EXISTING_ACCOUNT,,CALL,157188.42939598422,157189,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.008062294116856892,0.001,0.007921731942568856,0.00819535140336884,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9736238678925743,0.9735604637288545,AccountMode.EXISTING_EOA,,CALLCODE,806.2294116856891,807,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0018010340231852172,0.001,0.0017048302654325397,0.0018983899902771397,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7672005941501057,0.7666409801937357,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,180.10340231852172,181,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.05414439059793901,0.001,0.05256370259837778,0.05589479658929035,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8828155180814888,0.8826058857345863,AccountMode.EXISTING_EOA,,CALL,5414.439059793901,5415,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.12225016467016561,0.001,0.1080252890865272,0.1357097720854288,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.31769024079272745,0.316469650883591,AccountMode.NON_EXISTING_ACCOUNT,,CALL,12225.016467016561,12226,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.012499839675182823,0.001,0.010725231949565267,0.014202630234036964,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.24065733411689816,0.23929893936576552,AccountMode.EXISTING_EOA,,CALLCODE,1249.9839675182823,1250,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010549217226091449,0.001,0.006049543903982386,0.015205934803731854,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.03447599646047961,0.03274876210709943,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1054.9217226091448,1055,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0337216564478202,0.001,0.031948973955110926,0.03555434200039364,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.6993163493680429,0.6988741675288783,AccountMode.EXISTING_EOA,,CALL,3372.16564478202,3373,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.04203818228441861,0.001,0.039589606072027966,0.04457603761339775,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.6420951699727664,0.6415688393403733,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4203.818228441861,4204,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.005861720745349369,0.001,0.005619770756540545,0.006109056333261354,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7725880686606961,0.772253639349903,AccountMode.EXISTING_EOA,,CALLCODE,586.1720745349369,587,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.00249402798753617,0.001,0.0023513003197743227,0.002645546103192941,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.591332875262557,0.5907318941967666,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,249.402798753617,250,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.1470130556021974,0.001,0.1444027116422257,0.1495573293757935,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9497740505676968,0.9497263978642506,AccountMode.EXISTING_EOA,,CALL,14701.30556021974,14702,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.006497612804257512,0.018,0.0005218687762439827,0.012560962293710662,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.006104191814769622,0.005161216664688717,AccountMode.NON_EXISTING_ACCOUNT,,CALL,649.7612804257512,650,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.001208632795807588,0.001,0.0011907648856046837,0.0012282271492492201,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9381442651511123,0.9380855784956579,AccountMode.EXISTING_EOA,,CALLCODE,120.86327958075881,121,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0002404702916546953,0.001,0.00023222619533523758,0.0002488227386441065,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7749908039746572,0.774777322764007,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,24.047029165469528,25,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.10034653254937774,0.001,0.09713381081114149,0.10412223354237497,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9185202248891349,0.9182333242725473,AccountMode.EXISTING_CONTRACT,,CALL,10034.653254937773,10035,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.09662566975272145,0.001,0.06646790432552147,0.13105518604790897,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.17234560769811602,0.16943133166888402,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9662.566975272146,9663,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.028735034945512827,0.001,0.026277469149141395,0.031167437613188183,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6815125457195659,0.6803911110213954,AccountMode.EXISTING_CONTRACT,,CALLCODE,2873.503494551283,2874,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.0038339244041794614,0.001,0.0031848111675276056,0.004535748211635753,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.33713423224018535,0.3348001978466648,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,383.39244041794615,384,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,1.132065251540885,0.001,1.0994917952021324,1.16365127701291,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9318212633323633,0.9316573721384507,AccountMode.EXISTING_CONTRACT,,CALL,113206.52515408851,113207,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,1.5718842939598423,0.001,1.4727241765164478,1.6723098164359673,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.6927846334890044,0.6920461350118146,AccountMode.NON_EXISTING_ACCOUNT,,CALL,157188.42939598422,157189,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.08298768060132283,0.001,0.08077049443892935,0.08520155934899036,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9053735587893633,0.9051460913826069,AccountMode.EXISTING_CONTRACT,,CALLCODE,8298.768060132285,8299,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0018010340231852172,0.001,0.0017048302654325397,0.0018983899902771397,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7672005941501057,0.7666409801937357,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,180.10340231852172,181,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09718430291974361,0.001,0.0952987097717651,0.09915920922700894,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9307886548321953,0.930664842050142,AccountMode.EXISTING_CONTRACT,,CALL,9718.430291974362,9719,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.12225016467016561,0.001,0.1080252890865272,0.1357097720854288,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.31769024079272745,0.316469650883591,AccountMode.NON_EXISTING_ACCOUNT,,CALL,12225.016467016561,12226,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.04983427582407831,0.001,0.04711201018309546,0.0525567872973806,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6760443633579374,0.6754648362798656,AccountMode.EXISTING_CONTRACT,,CALLCODE,4983.427582407831,4984,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010549217226091449,0.001,0.006049543903982386,0.015205934803731854,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.03447599646047961,0.03274876210709943,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1054.9217226091448,1055,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.06019817043317497,0.001,0.05759030911642776,0.06285248629379524,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7593396079595478,0.7589856956183119,AccountMode.EXISTING_CONTRACT,,CALL,6019.817043317496,6020,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04203818228441861,0.001,0.039589606072027966,0.04457603761339775,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.6420951699727664,0.6415688393403733,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4203.818228441861,4204,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.020931518926707353,0.001,0.019978699728742062,0.02183514475232733,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7359391482647792,0.7355508234828156,AccountMode.EXISTING_CONTRACT,,CALLCODE,2093.1518926707354,2094,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.00249402798753617,0.001,0.0023513003197743227,0.002645546103192941,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.591332875262557,0.5907318941967666,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,249.402798753617,250,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.15134586029393476,0.001,0.14963925336853895,0.15325226848803986,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9709238028077043,0.9708962162828539,AccountMode.EXISTING_CONTRACT,,CALL,15134.586029393475,15135,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006497612804257512,0.018,0.0005218687762439827,0.012560962293710662,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.006104191814769622,0.005161216664688717,AccountMode.NON_EXISTING_ACCOUNT,,CALL,649.7612804257512,650,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.013217793581570816,0.001,0.01183203026196336,0.014658806053649819,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.40341867019117894,0.40285265374923507,AccountMode.EXISTING_CONTRACT,,CALLCODE,1321.7793581570816,1322,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0002404702916546953,0.001,0.00023222619533523758,0.0002488227386441065,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7749908039746572,0.774777322764007,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,24.047029165469528,25,False,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.00015352343009176312,0.001,0.0001408440569479878,0.00016682399599591844,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6603811637698489,0.6591853227972075,,,BALANCE,15.352343009176312,16,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.001345967051220909,0.001,0.001311975153199895,0.0013785755725366753,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.956233203544202,0.9560790951059774,,,CALL,134.5967051220909,135,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0013563598565016065,0.001,0.0013225269161180274,0.0013912376315237467,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9546243606875563,0.9544645873096955,,,CALLCODE,135.63598565016065,136,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0013128437221838465,0.001,0.0012831793656223895,0.0013411095392419261,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9584564966615717,0.9583102167202392,,,DELEGATECALL,131.28437221838465,132,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00014294418082545893,0.001,0.0001294215097574523,0.00015580064646330652,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6440684165964276,0.6428151363731756,,,EXTCODEHASH,14.294418082545894,15,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00013092757017470072,0.001,0.00011945497754545673,0.0001432089518279395,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6399208536785832,0.63865296936055,,,EXTCODESIZE,13.092757017470072,14,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0013078035103114938,0.001,0.0012746954377857481,0.0013375777440291774,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9635283428382428,0.9633999215102085,,,STATICCALL,130.78035103114937,131,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.00012021594407237724,0.001,0.00011241746406087438,0.00012793257066954803,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6145693376402943,0.6138931434958036,,,,12.021594407237725,13,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,5.082946225637898e-05,0.001,4.847100109639551e-05,5.2988127540006444e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8415960757575626,0.8412152970935183,,,BALANCE,5.082946225637897,6,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0005190052525955003,0.001,0.0004963535178846587,0.0005472039281583558,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8299251000368153,0.829516266142673,,,CALL,51.90052525955003,52,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.0002845732005454012,0.001,0.0002757550312126173,0.00029320432922234744,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9008905473744486,0.9006523034979449,,,CALLCODE,28.45732005454012,29,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.0002761097190482855,0.001,0.0002678994460199094,0.00028516102691541437,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9051250383286552,0.9048969735169452,,,DELEGATECALL,27.610971904828553,28,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.00026486910336352617,0.001,0.0002572404077719228,0.0002731289725623353,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9104608567470684,0.9102456184219412,,,EXTCODEHASH,26.486910336352615,27,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.0839881828167704e-05,0.001,3.8565079866662757e-05,4.312368596049927e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7697374803320038,0.7691839646597249,,,EXTCODESIZE,4.08398818281677,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.000505608686580803,0.001,0.00048536503363508547,0.0005254469212749734,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8826121114856211,0.8823299290613077,,,STATICCALL,50.5608686580803,51,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,5.020991135721769e-05,0.001,4.876120717128121e-05,5.165489178711104e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8589226989272087,0.8587535414918697,,,,5.0209911357217685,6,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,0.00013886569149637433,0.001,0.00013680173401258079,0.00014108416027486164,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.9688160990627923,0.9687603139090585,,,BALANCE,13.886569149637433,14,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.0005861634505518858,0.001,0.0005807583265297906,0.0005919661313299731,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9855358846742379,0.9855100096915442,,,CALL,58.61634505518858,59,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.0006909231421361164,0.001,0.0006823662734350103,0.0006998487036766558,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9786523960768316,0.9786142071610477,,,CALLCODE,69.09231421361163,70,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.0005538314154165747,0.001,0.0005466815096038408,0.0005616230629860091,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9760677180852272,0.9760249054163278,,,DELEGATECALL,55.383141541657466,56,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,0.00019768769121718616,0.001,0.00019430424446567992,0.00020111017741011517,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9648207145767281,0.964757782044665,,,EXTCODEHASH,19.768769121718616,20,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,0.000145852864625543,0.001,0.00014393035827140946,0.00014774789084711493,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.9736084898657652,0.9735612778619472,,,EXTCODESIZE,14.5852864625543,15,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.0006563430903467613,0.001,0.0006472177096820531,0.000665123014633858,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9742398692599764,0.9741937867362912,,,STATICCALL,65.63430903467614,66,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,0.00021537856267156294,0.001,0.0002134654402087897,0.00021718241641911697,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.9812467722015631,0.9812300282481716,,,,21.537856267156293,22,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.00015013942813811438,0.001,0.00014255244425654548,0.0001576828969423281,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6898146123917985,0.6893584574100218,,,BALANCE,15.013942813811438,16,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.0005168450174976939,0.001,0.00047640451902566033,0.0005579894269958463,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.5208445998572324,0.5201399595629048,,,CALL,51.68450174976938,52,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.0005330017996766177,0.001,0.000497772519903011,0.0005687573980201555,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.5776543028033885,0.5770332061898641,,,CALLCODE,53.30017996766178,54,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.0005109309595333234,0.001,0.00047461524596677994,0.0005468071901668348,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.5583135656553309,0.5576640267812946,,,DELEGATECALL,51.09309595333234,52,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00023679204851143393,0.001,0.0002222354420805006,0.0002507959751811704,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6134036838010981,0.6128351598066879,,,EXTCODEHASH,23.679204851143393,24,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.0001861755835226425,0.001,0.00017635587780571551,0.00019619122285154114,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.678715790257,0.6782433134779662,,,EXTCODESIZE,18.617558352264247,19,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.000508274347630121,0.001,0.0004751498584568348,0.000540432032131167,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.5691060437361725,0.5684723761534316,,,STATICCALL,50.82743476301211,51,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.00016606689791995904,0.001,0.00015944317787862475,0.00017203200548089926,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6883421958591845,0.6881133722144409,,,,16.606689791995905,17,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
