test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,286,526.6397534723501,0.001,0.18013626555059525,0.17724942141521005,0.13200690857970207,0.001,0.10153315943273342,0.16258470173000647,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,418,20.652800711547524,0.001,0.9950539563739975,0.9950420668460503,0.006176386300328561,0.001,0.006132480748733832,0.006221228032282982,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,418,2750.863787383988,0.001,0.7339807385076726,0.7333412691290853,1.114651316812878,0.001,1.0479774104383042,1.1775799188660745,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,561,1130.8928326426847,0.001,0.6975161172474601,0.6969750011781353,0.0376068727289638,0.001,0.035627122990825745,0.039783847246152845,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,561,128.43970185143246,0.001,0.7758669737359647,0.7754660202006086,0.4633825936866675,0.001,0.44112096674087276,0.48514996930959536,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,682,116.28591543385213,0.001,0.8525854027627864,0.8523686165903788,0.0038443367548852045,0.001,0.00372559245565231,0.0039667172439416115,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,682,145.50175626308993,0.001,0.2977578204547503,0.2967251113671837,0.05533752066469376,0.001,0.04976327709864431,0.061072088167139646,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,1056,42.18281268317268,0.001,0.9449898746373124,0.9449376828675186,0.001309230316514248,0.001,0.001289362565386152,0.0013277615555100238,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,1056,303.0290034432032,0.001,0.00653308321945445,0.005590514987214856,0.00886776359266475,0.015,0.000473619933193966,0.017514231232421847,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,286,689.3695041675337,0.001,0.848099972177284,0.8475651129243871,0.020291382932922077,0.001,0.01920005745757806,0.021368262562663717,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,286,938.9116772458997,0.001,0.950474905119139,0.9503005209822346,0.10994467994716721,0.001,0.10701645811549267,0.11301686527684475,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,418,28.596072010659565,0.001,0.9806080478497317,0.9805614325801396,0.005716327410074757,0.001,0.005645191453353114,0.00578688749841211,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,418,5727.990725592894,0.001,0.9948797472808988,0.9948674389810932,0.5711259619007366,0.001,0.5668453586078772,0.5755074046158427,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,561,1462.0408463970496,0.001,0.5996015692530773,0.5988852929905604,0.032276942048983195,0.001,0.029987550033359938,0.03452477884071171,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,561,840.3130101169301,0.001,0.9381406237742401,0.9380299629938721,0.10720205381381408,0.001,0.10495289189102312,0.10939371724975325,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,682,1235.5336358434483,0.001,0.5090398086052944,0.5083178083238317,0.02384541539213433,0.001,0.022229987420318845,0.025669469758769655,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,682,828.7943527380182,0.001,0.650986767557681,0.6504735128040894,0.06178632836393988,0.001,0.0583097218646347,0.06500144959723816,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,1056,29.19215685270818,0.001,0.9690985708374801,0.9690692525934929,0.001490688653676209,0.001,0.0014734934171485596,0.0015082103126946621,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,1056,1304.439291339435,0.001,0.993318439292623,0.9933121000509652,0.1471853355800885,0.001,0.14639106136302868,0.1479565307596713,,
test_storage_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,572,117.14616860894137,0.001,0.6145693376402943,0.6138931434958036,0.00012021594407237724,0.001,0.00011241746406087438,0.00012793257066954803,,
test_storage_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,836,36.69933124995462,0.001,0.8589226989272087,0.8587535414918697,5.020991135721769e-05,0.001,4.876120717128121e-05,5.165489178711104e-05,,
test_storage_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,1122,13.143077651489406,0.001,0.9812467722015631,0.9812300282481716,0.00021537856267156294,0.001,0.0002134654402087897,0.00021718241641911697,,
test_storage_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,1364,97.08402959748398,0.001,0.6883421958591845,0.6881133722144409,0.00016606689791995904,0.001,0.00015944317787862475,0.00017203200548089926,,
test_storage_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,2112,5.480839031479365,0.001,0.6867974466836801,0.6866490094546203,5.2304236109766635e-06,0.001,5.0858815563924154e-06,5.37851377539715e-06,,
