gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,erigon,0.14684187208795213,0.001,0.13235067218905627,0.15789276829103957,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.8999253964803812,0.8980371964139733,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,11013.140406596409,11014,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02431912108835268,0.001,0.022683623944503087,0.02561985598529567,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9404728922969936,0.9393497393214651,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1823.934081626451,1824,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0265232686133342,0.001,0.02238796267941353,0.031056474746404328,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.7460994850680229,0.7413089093145894,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1989.245146000065,1990,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008433667706313121,0.001,0.008344600462678537,0.008510634897037404,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.990020638208984,0.9898323483638705,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,632.525077973484,633,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.1440267663861838,0.001,0.13201476675485005,0.15464405547730575,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9129738014665049,0.9113317977205899,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,10802.007478963786,10803,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024195650557444486,0.001,0.022584149729312074,0.025577269593574377,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.936373333497481,0.935172830355924,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1814.6737918083365,1815,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024170394005341735,0.001,0.02270057193958769,0.02566563500413959,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9396163562726298,0.9384770422400379,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1812.7795504006301,1813,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008183002771067246,0.001,0.00810616294221514,0.008247549690541168,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.99155224272253,0.9913928510757852,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,613.7252078300435,614,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024376620514720705,0.001,0.022744298348674412,0.025729538932449895,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9425422246657188,0.9414581156971474,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1828.246538604053,1829,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.023790303434795938,0.001,0.022189265321073272,0.025051899872946783,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9428694781384723,0.9417915437637265,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1784.2727576096954,1785,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.023630714307623785,0.001,0.02206711613533627,0.024984493009733193,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9401107250242378,0.9389807387039404,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1772.3035730717838,1773,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008042975581246475,0.001,0.007989147000280283,0.008089820934153308,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9953036871622604,0.9952150774860766,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,603.2231685934856,604,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.14354953288843683,0.001,0.13128872087931492,0.15466329936689702,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9107159341693927,0.9090313291537209,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,10766.214966632762,10767,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024206103275289544,0.001,0.02242157089326404,0.025658962334426362,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9368641775819052,0.9356729356494884,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1815.457745646716,1816,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02408405396041112,0.001,0.02251959742605081,0.025500092438470096,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.937522282096819,0.9363434572307212,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1806.304047030834,1807,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008149408826776077,0.001,0.008089675083596573,0.00820993760535292,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9933788716468066,0.9932539446967463,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,611.2056620082058,612,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.1466547913572325,0.001,0.1328735534743403,0.15762231684803282,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.8992644337646335,0.8973637627035889,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,10999.109351792438,11000,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02454133419880626,0.001,0.022874167999980044,0.025878937578153738,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9411647349300692,0.9400546355891272,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1840.6000649104697,1841,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02654356951098627,0.001,0.02207943640957876,0.03051960800506807,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.7444298769967296,0.739607799204215,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1990.7677133239704,1991,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.1055876562223323,0.001,0.1035750972259545,0.10777933868976583,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9943872633317938,0.9942813626399409,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,7919.074216674922,7920,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0185394726860263,0.001,0.01784824098553518,0.019176981217320258,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.980995919060521,0.9807425313146613,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1390.4604514519724,1391,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018612011421216334,0.001,0.01796171936508708,0.01928561350166898,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9816010368829748,0.9813557173747478,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1395.9008565912252,1396,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01863841697581143,0.001,0.0179908385759603,0.01925141623973773,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9814621397103109,0.9812149682397817,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1397.881273185857,1398,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0024080793206681774,0.001,0.0022936686798656508,0.002524092646650892,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9554519223479271,0.9548579479792327,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,180.6059490501133,181,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10066237091920605,0.001,0.09941373566591466,0.10177255295840339,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9969123893353361,0.9968712211931405,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,7549.677818940453,7550,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018879600742229167,0.001,0.018264443892991783,0.019532326313388894,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9828005410658932,0.9825712149467718,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1415.9700556671876,1416,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018738220905345833,0.001,0.01812118962330255,0.019393050003125148,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9805900791884592,0.9803312802443053,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,1405.3665679009375,1406,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0025203522479331354,0.001,0.002403845932126577,0.0026471515967488707,test_account_access,CALL,target_coef,models.custom[0],0.0,0.959858926536277,0.9593237122234274,AccountMode.NON_EXISTING_ACCOUNT,,CALL,189.02641859498516,190,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.1007922844230804,0.001,0.0996181948145315,0.10194078742432557,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9976749578101155,0.9976439572475837,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,7559.42133173103,7560,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01884600331153819,0.001,0.018212607932502834,0.019540401587541424,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9819461151171994,0.9817053966520954,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1413.4502483653644,1414,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018805910158568476,0.001,0.01804840914772466,0.019491235340351316,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9802187225202993,0.9799549721539033,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1410.4432618926357,1411,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0025565772849079106,0.001,0.0024186830522488923,0.0026887296819113823,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9595806999213833,0.959041775920335,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,191.7432963680933,192,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10101946672622296,0.001,0.09975540928610079,0.102111927922029,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.997130136022716,0.9970918711696856,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,7576.460004466722,7577,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01875223005072387,0.001,0.018148411961466375,0.019408113375798022,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9823324023560227,0.9820968343874363,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1406.4172538042903,1407,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018827370175090317,0.001,0.01814933904058174,0.019504106419234946,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9806483682721373,0.9803903465157658,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1412.0527631317739,1413,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0025285467823447493,0.001,0.0024212197666779386,0.0026430380445418298,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9648636314778916,0.9643951465642634,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,189.6410086758562,190,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10104204815397949,0.001,0.10002940417679904,0.1020089159706375,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9980012978793342,0.9979746485177253,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,7578.153611548462,7579,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018726063233930133,0.001,0.018070925455159245,0.01940161250043005,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.980918077927236,0.9806636522995991,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1404.45474254476,1405,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018623332402977644,0.001,0.01795923411164961,0.019315081842260867,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9814559511599376,0.9812086971754034,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1396.7499302233232,1397,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0024608432914856406,0.001,0.0023199029625786795,0.00260498310213783,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9486012868214064,0.9479159706456919,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,184.56324686142304,185,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01853927991834453,0.001,0.017814173200275906,0.01919139466737207,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9806791061397546,0.9804214942216181,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1390.4459938758398,1391,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018645001937740283,0.001,0.017919218996146263,0.0192783054230132,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9807048788951785,0.9804476106137809,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1398.3751453305213,1399,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018623200273776234,0.001,0.017983186677342097,0.01927874630905193,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9808323252155668,0.9805767562184411,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1396.7400205332176,1397,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0024159144801819436,0.001,0.002315189496773177,0.0025239171199736817,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.963168627376498,0.9626775424081846,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,181.19358601364578,182,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10130130420831758,0.001,0.10009856895943396,0.10238854760592013,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9973460297275205,0.9973106434572208,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,7597.597815623819,7598,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018720215074551242,0.001,0.018087029693534356,0.019380030937113397,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9818661432692763,0.9816243585128667,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1404.0161305913432,1405,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018631856540508033,0.001,0.01801590368208339,0.01935485447729306,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9805178624146595,0.9802581005801884,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1397.3892405381025,1398,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0023976538010389023,0.001,0.0022652481811948127,0.002557619437150484,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9461873851664832,0.9454698836353695,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,179.82403507791767,180,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10140896402666195,0.001,0.10034559548904358,0.10251596303325997,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.997945465449374,0.9979180716553656,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,7605.672301999646,7606,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018846373409561943,0.001,0.01816374147069291,0.01953338095583643,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.981719689824435,0.9814759523554275,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1413.4780057171458,1414,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018782651941966683,0.001,0.018055956546120303,0.019481681956542728,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9801635402651504,0.9798990541353524,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1408.698895647501,1409,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.00255305844269338,0.001,0.0024207740853543934,0.0026802921338940117,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9645248403525799,0.9640518382239477,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,191.47938320200353,192,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02106570379649382,0.001,0.02028833883090919,0.02181616146556241,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9829816578153918,0.9827837701155708,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1579.9277847370365,1580,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019764856460648354,0.001,0.01949821687879591,0.020010694619986658,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9960741121419769,0.9960284622831628,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1482.3642345486264,1483,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019887023700408648,0.001,0.01958745760278147,0.0202173545585098,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9946055798145309,0.9945428539984208,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1491.5267775306486,1492,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02010088274924175,0.001,0.019860290067260398,0.020332111755911517,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.996647712190481,0.9966087320996726,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,1507.5662061931312,1508,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04167214606067385,0.001,0.03908752937840076,0.044116359657760375,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9358708930215051,0.9351252057310574,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,3125.4109545505385,3126,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02038010410103222,0.001,0.020058964225510498,0.020654882960115268,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9953106712173879,0.9952561441385204,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1528.5078075774165,1529,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020345924772851548,0.001,0.02009390721476791,0.020568618905502715,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9962730242069971,0.9962296872791715,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,1525.9443579638662,1526,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020927949498769444,0.001,0.020670718889633486,0.021219204839638316,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9961571498075966,0.9961124655030338,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1569.5962124077082,1570,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04149526887994416,0.001,0.03895680551518719,0.0442082881766277,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9343939921303948,0.9336311315737714,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3112.145165995812,3113,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020321139729631642,0.001,0.020064257082873196,0.02058777411632447,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.997160915092451,0.9971279024772469,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1524.0854797223733,1525,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0200077918347108,0.001,0.01959673390822413,0.02036339879756317,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.993708316178226,0.9936351570640193,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1500.5843876033102,1501,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02125984061573938,0.001,0.02098256615530675,0.021540931857347997,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9961773825140814,0.9961329334735475,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1594.4880461804537,1595,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.041319610091748865,0.001,0.03862951596759945,0.04380757181130808,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9353532064413034,0.934601499539458,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,3098.970756881165,3099,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02024955948320525,0.001,0.020000065151343244,0.020508509478774535,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9966539822004618,0.9966150750167462,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1518.7169612403939,1519,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019999105914950792,0.001,0.019686595304661964,0.020308259945905273,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9951837740239142,0.9951277713962853,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1499.9329436213095,1500,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02129931282245143,0.001,0.02101170186628934,0.02160323355968872,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9956507537707007,0.9956001811401274,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,1597.4484616838572,1598,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04206662508556617,0.001,0.039301288450402316,0.04474518493285202,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9333803872709595,0.9326057406113195,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,3154.9968814174626,3155,False,True,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020334802852550283,0.001,0.02001381828126381,0.020635271616124523,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9952001255803832,0.9951443130871318,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1525.1102139412712,1526,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02006105666063309,0.001,0.019728614894732058,0.020456464616323,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9947618628204983,0.9947009542486436,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1504.5792495474818,1505,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02054285286145817,0.001,0.020269523921101686,0.020795339515195698,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9963829671466574,0.9963409086251069,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,1540.7139646093626,1541,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019631101785470652,0.001,0.019359494701551766,0.01991172505209075,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9958062461311348,0.9957574815512642,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1472.332633910299,1473,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019767388614435832,0.001,0.019462176455109215,0.020052003856599106,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.99478255001496,0.994721881991878,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1482.5541460826873,1483,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019657145937582634,0.001,0.019332684333592615,0.019985790920633212,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9951228489756277,0.9950661379172048,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1474.2859453186975,1475,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02004860971039142,0.001,0.019763656879933773,0.020327343466612625,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9960810524823908,0.9960354833252093,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,1503.6457282793567,1504,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04157661647082686,0.001,0.03881604750169073,0.04431623659672082,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9338359322384386,0.9330665826133042,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,3118.2462353120145,3119,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019877373059465606,0.001,0.01953779993139284,0.020203370637916038,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9946555032374963,0.9945933579263044,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1490.8029794599204,1491,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.01980327894202638,0.001,0.019527928156255266,0.020057462830249246,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9963518294092777,0.9963094088210135,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1485.2459206519786,1486,False,False,test_account_access,EXTCODESIZE,target_coef
