test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,geth,EXTCODECOPY,models.custom[0],,88,392.7815044134985,0.001,0.9947618628204983,0.9947009542486436,0.02006105666063309,0.001,0.019728614894732058,0.020456464616323,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODECOPY,models.custom[0],,55,129.81454320556927,0.001,0.9828259691635209,0.9825019308458516,0.011411762631138593,0.001,0.010999156186970097,0.01180851276162538,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODECOPY,models.custom[0],,77,85.59647697909685,0.001,0.9778592164183761,0.9775640059706212,0.005010930827257745,0.001,0.00486301190578607,0.005180577489267766,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODECOPY,presets[cold_account_nocode_access],,99,229.4075940317338,0.001,0.8867679846728999,0.885600644308703,0.03141338172899778,0.001,0.029345849628775976,0.03344993497102521,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODECOPY,presets[cold_account_nocode_access],,55,0.0,1.0,0.95352543578396,0.952648557213846,0.009257385254184673,0.001,0.008772990741542062,0.009444776717496613,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_nocode_access],,77,219.26944019646598,0.001,0.9819697310460301,0.9817293274599772,0.018281180783207125,0.001,0.017649371934062255,0.018884606289180834,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODECOPY,presets[cold_account_nocode_access],,88,381.3815115451906,0.001,0.9950375983014328,0.9949798959561006,0.021387619585441466,0.001,0.021076059960308438,0.0217241193297438,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_nocode_access],,55,96.36735709991063,0.001,0.9870005450979046,0.9867552723639028,0.010513273741088224,0.001,0.01017295955881185,0.010840506282225505,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODECOPY,presets[cold_account_nocode_access],,77,91.55216847389825,0.001,0.9758786684208848,0.9755570506664966,0.004668784087365947,0.001,0.004516939614767395,0.004829134528831098,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODECOPY,models.custom[0],,99,201.9312194580373,0.001,0.9058910146841104,0.9049208189592043,0.03152534255370198,0.001,0.02951995857245939,0.033554231228602724,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODECOPY,presets[cold_account_nocode_access],,99,201.9312194580373,0.001,0.9058910146841104,0.9049208189592043,0.03152534255370198,0.001,0.02951995857245939,0.033554231228602724,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,models.custom[0],,55,0.0,1.0,0.99155224272253,0.9913928510757852,0.008183002771067246,0.001,0.00810616294221514,0.008247549690541168,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_nocode_access],,55,0.0,1.0,0.99155224272253,0.9913928510757852,0.008183002771067246,0.001,0.00810616294221514,0.008247549690541168,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,models.custom[0],,77,114.71746660723167,0.001,0.9486012868214064,0.9479159706456919,0.0024608432914856406,0.001,0.0023199029625786795,0.00260498310213783,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_nocode_access],,77,114.71746660723167,0.001,0.9486012868214064,0.9479159706456919,0.0024608432914856406,0.001,0.0023199029625786795,0.00260498310213783,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,models.custom[0],,88,384.42993953523546,0.001,0.9963829671466574,0.9963409086251069,0.02054285286145817,0.001,0.020269523921101686,0.020795339515195698,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,presets[cold_account_nocode_access],,88,384.42993953523546,0.001,0.9963829671466574,0.9963409086251069,0.02054285286145817,0.001,0.020269523921101686,0.020795339515195698,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,models.custom[0],,55,99.70815303519093,0.001,0.9804140486582894,0.980044502406559,0.010246238062779607,0.001,0.009917183618080224,0.010571356039080016,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_nocode_access],,55,99.70815303519093,0.001,0.9804140486582894,0.980044502406559,0.010246238062779607,0.001,0.009917183618080224,0.010571356039080016,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,models.custom[0],,77,97.28272613562208,0.001,0.9800568027749149,0.9797908934785804,0.004576124661865383,0.001,0.004427118591199199,0.0047237301478380645,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,presets[cold_account_nocode_access],,77,97.28272613562208,0.001,0.9800568027749149,0.9797908934785804,0.004576124661865383,0.001,0.004427118591199199,0.0047237301478380645,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,models.custom[0],,99,792.5775464142954,0.001,0.8850958552307067,0.8839112764186521,0.04404539476213199,0.001,0.040609211326742084,0.046983372183704304,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,EXTCODEHASH,models.custom[0],,55,314.5053322349499,0.001,0.9425422246657188,0.9414581156971474,0.024376620514720705,0.001,0.022744298348674412,0.025729538932449895,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,EXTCODEHASH,models.custom[0],,77,227.4577036500088,0.001,0.9806791061397546,0.9804214942216181,0.01853927991834453,0.001,0.017814173200275906,0.01919139466737207,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,EXTCODEHASH,models.custom[0],,88,411.8427247060855,0.001,0.9958062461311348,0.9957574815512642,0.019631101785470652,0.001,0.019359494701551766,0.01991172505209075,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,EXTCODEHASH,models.custom[0],,55,131.15349562891984,0.001,0.9706552062886485,0.9701015309356041,0.011651542858632333,0.001,0.011090035943216532,0.012298834578109217,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,EXTCODEHASH,models.custom[0],,77,170.50951675868723,0.001,0.9909407476184522,0.9908199575866983,0.020309609482931913,0.001,0.019825739452765008,0.02077275974919376,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,EXTCODEHASH,models.custom[0],,99,318.1105280107589,0.001,0.8156653052542849,0.8137649475764941,0.02613273055486577,0.001,0.023619023308490052,0.028510263541491825,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,EXTCODEHASH,models.custom[0],,55,310.58660811926563,0.001,0.9428694781384723,0.9417915437637265,0.023790303434795938,0.001,0.022189265321073272,0.025051899872946783,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,EXTCODEHASH,models.custom[0],,77,218.50364617927139,0.001,0.9807048788951785,0.9804476106137809,0.018645001937740283,0.001,0.017919218996146263,0.0192783054230132,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,EXTCODEHASH,models.custom[0],,88,401.3226834559819,0.001,0.99478255001496,0.994721881991878,0.019767388614435832,0.001,0.019462176455109215,0.020052003856599106,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,EXTCODEHASH,models.custom[0],,55,103.99815604815575,0.001,0.9834373615648193,0.9831248589528347,0.011762347973079058,0.001,0.011373125422394614,0.01214131454183607,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,EXTCODEHASH,models.custom[0],,77,87.27386004959213,0.001,0.9803642854249397,0.9801024758972722,0.004903903633770819,0.001,0.004771269852839888,0.005046448911464249,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,EXTCODEHASH,models.custom[0],,99,351.32409755074224,0.001,0.8162212923526772,0.8143266665006429,0.025579983274590126,0.001,0.02331223686895554,0.02803569920871213,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,EXTCODEHASH,models.custom[0],,55,322.5069951784894,0.001,0.9401107250242378,0.9389807387039404,0.023630714307623785,0.001,0.02206711613533627,0.024984493009733193,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,EXTCODEHASH,models.custom[0],,77,219.98532184874924,0.001,0.9808323252155668,0.9805767562184411,0.018623200273776234,0.001,0.017983186677342097,0.01927874630905193,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,EXTCODEHASH,models.custom[0],,88,407.3863719362503,0.001,0.9951228489756277,0.9950661379172048,0.019657145937582634,0.001,0.019332684333592615,0.019985790920633212,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODEHASH,models.custom[0],,55,121.60656226789658,0.001,0.9780776877256037,0.9776640591921245,0.011913207250372452,0.001,0.011456840979119691,0.012395793916502943,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODEHASH,models.custom[0],,77,92.52576194775268,0.001,0.9786842793917837,0.9784000697836741,0.004860528910672252,0.001,0.004692593717768405,0.005024515439423927,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODEHASH,presets[cold_account_nocode_access],,99,238.38095281576355,0.001,0.8912133348187985,0.8900918228066211,0.03130158851419732,0.001,0.02928796044382324,0.03317864573038396,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODEHASH,presets[cold_account_nocode_access],,55,0.0,1.0,0.9930516923393845,0.9929205921948446,0.009052002442653641,0.001,0.008972824986047359,0.009122861263158004,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_nocode_access],,77,227.0142481151094,0.001,0.9806882062772866,0.9804307156943171,0.01821141375187784,0.001,0.017598284371456094,0.01889049525808969,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODEHASH,presets[cold_account_nocode_access],,88,405.4721718141934,0.001,0.9958143691940606,0.9957656990684102,0.02061991425769194,0.001,0.020324671288202072,0.02091195309047126,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_nocode_access],,55,126.1403843549282,0.001,0.9813590470236018,0.9810073309297075,0.010231516741238358,0.001,0.009809986166299911,0.010704674071535868,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODEHASH,presets[cold_account_nocode_access],,77,96.35524236094797,0.001,0.977544010241298,0.9772445970445153,0.004581922774190733,0.001,0.004462542656715451,0.004713869744380969,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODEHASH,models.custom[0],,99,218.71346802619115,0.001,0.90823895057755,0.9072929603773185,0.031037833212116908,0.001,0.02924001710501713,0.03305371727411922,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,presets[cold_account_nocode_access],,99,218.71346802619115,0.001,0.90823895057755,0.9072929603773185,0.031037833212116908,0.001,0.02924001710501713,0.03305371727411922,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,models.custom[0],,55,0.0,1.0,0.9953036871622604,0.9952150774860766,0.008042975581246475,0.001,0.007989147000280283,0.008089820934153308,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_nocode_access],,55,0.0,1.0,0.9953036871622604,0.9952150774860766,0.008042975581246475,0.001,0.007989147000280283,0.008089820934153308,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,models.custom[0],,77,118.53504506546393,0.001,0.963168627376498,0.9626775424081846,0.0024159144801819436,0.001,0.002315189496773177,0.0025239171199736817,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_nocode_access],,77,118.53504506546393,0.001,0.963168627376498,0.9626775424081846,0.0024159144801819436,0.001,0.002315189496773177,0.0025239171199736817,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,models.custom[0],,88,386.6253694805977,0.001,0.9960810524823908,0.9960354833252093,0.02004860971039142,0.001,0.019763656879933773,0.020327343466612625,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,presets[cold_account_nocode_access],,88,386.6253694805977,0.001,0.9960810524823908,0.9960354833252093,0.02004860971039142,0.001,0.019763656879933773,0.020327343466612625,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,models.custom[0],,55,93.61375293247629,0.001,0.9831540439008065,0.9828361956725199,0.010423817633171411,0.001,0.010074337668689726,0.010839157803833448,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_nocode_access],,55,93.61375293247629,0.001,0.9831540439008065,0.9828361956725199,0.010423817633171411,0.001,0.010074337668689726,0.010839157803833448,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,models.custom[0],,77,102.56244334702511,0.001,0.985784555741694,0.9855950164849165,0.004461368552501906,0.001,0.004331803102953403,0.004579883468348293,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,presets[cold_account_nocode_access],,77,102.56244334702511,0.001,0.985784555741694,0.9855950164849165,0.004461368552501906,0.001,0.004331803102953403,0.004579883468348293,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,models.custom[0],,99,756.2924369714871,0.001,0.8892937647695043,0.8881524633753755,0.044211822461953675,0.001,0.04106452988247677,0.047446545231944935,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,EXTCODESIZE,models.custom[0],,55,866.582336388925,0.017,0.9107159341693927,0.9090313291537209,0.14354953288843683,0.001,0.13128872087931492,0.15466329936689702,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,EXTCODESIZE,models.custom[0],,77,410.574872291128,0.001,0.9973460297275205,0.9973106434572208,0.10130130420831758,0.001,0.10009856895943396,0.10238854760592013,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,EXTCODESIZE,models.custom[0],,88,1253.2866330417141,0.001,0.9338359322384386,0.9330665826133042,0.04157661647082686,0.001,0.03881604750169073,0.04431623659672082,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,EXTCODESIZE,models.custom[0],,55,532.7425095745965,0.001,0.9194204502935395,0.9179000814311534,0.037176956969387415,0.001,0.03411374633728941,0.0407708615673687,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,EXTCODESIZE,models.custom[0],,77,134.91331875427,0.001,0.99252680475119,0.9924271621478725,0.0231435173865946,0.001,0.02269848416608841,0.023593033926281294,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,EXTCODESIZE,models.custom[0],,99,317.78266292808115,0.001,0.8235908613437684,0.8217722104297867,0.025945979795389703,0.001,0.023546992780296414,0.02832779315053185,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,EXTCODESIZE,models.custom[0],,55,311.29023044583147,0.001,0.9368641775819052,0.9356729356494884,0.024206103275289544,0.001,0.02242157089326404,0.025658962334426362,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,EXTCODESIZE,models.custom[0],,77,213.07927975733077,0.001,0.9818661432692763,0.9816243585128667,0.018720215074551242,0.001,0.018087029693534356,0.019380030937113397,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,EXTCODESIZE,models.custom[0],,88,396.711944103763,0.001,0.9946555032374963,0.9945933579263044,0.019877373059465606,0.001,0.01953779993139284,0.020203370637916038,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,EXTCODESIZE,models.custom[0],,55,145.4679992499576,0.001,0.9826901535238382,0.9823635526469294,0.011137591870801654,0.001,0.010756512369414242,0.01154284150203139,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,EXTCODESIZE,models.custom[0],,77,88.26601323969503,0.001,0.9740449350680116,0.9736988675355851,0.004890938647120987,0.001,0.004708046144479994,0.005080673578281443,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,EXTCODESIZE,models.custom[0],,99,312.534554419108,0.001,0.8165633324110861,0.814672232745221,0.026083628850837384,0.001,0.023684458027134033,0.028424703691302945,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,EXTCODESIZE,models.custom[0],,55,322.86953157795347,0.001,0.937522282096819,0.9363434572307212,0.02408405396041112,0.001,0.02251959742605081,0.025500092438470096,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,EXTCODESIZE,models.custom[0],,77,217.79142855594696,0.001,0.9805178624146595,0.9802581005801884,0.018631856540508033,0.001,0.01801590368208339,0.01935485447729306,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,EXTCODESIZE,models.custom[0],,88,406.5872818503098,0.001,0.9963518294092777,0.9963094088210135,0.01980327894202638,0.001,0.019527928156255266,0.020057462830249246,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODESIZE,models.custom[0],,55,119.3642843116215,0.001,0.9751938382421071,0.9747257974542224,0.011556800462062124,0.001,0.011128090483613759,0.012005638421368037,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODESIZE,models.custom[0],,77,86.3627966582734,0.001,0.9798941568830399,0.9796260789748138,0.004952291670893458,0.001,0.0047896862664397,0.005117129630751421,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODESIZE,presets[cold_account_nocode_access],,99,207.10979824800123,0.002,0.8903667743885776,0.8892365349492846,0.03169682842824208,0.001,0.02952529714693007,0.03381669988001088,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODESIZE,presets[cold_account_nocode_access],,55,0.0,1.0,0.9546140644792875,0.9537577260732364,0.009219395040968048,0.001,0.008699006179092491,0.009395902817814402,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_nocode_access],,77,219.4657632841171,0.001,0.9808104632220099,0.9805546027316367,0.01826363268814968,0.001,0.017610615961056317,0.018976295087519735,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,88,388.8972303540331,0.001,0.9968735371685474,0.996837182949577,0.020818439592869442,0.001,0.02060017721356258,0.021042193631556058,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,55,108.33135188152443,0.001,0.9834918424804198,0.983180367810239,0.010297621812934804,0.001,0.010009330387305252,0.010633988155199161,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,77,93.53203972563917,0.001,0.9769825281490969,0.9766756285244182,0.004632479264454407,0.001,0.004490924567588221,0.004770184237362361,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODESIZE,models.custom[0],,99,237.01962541889748,0.001,0.896240404573758,0.895170718022972,0.030921948917092375,0.001,0.028925224135621576,0.03279833940417705,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,presets[cold_account_nocode_access],,99,237.01962541889748,0.001,0.896240404573758,0.895170718022972,0.030921948917092375,0.001,0.028925224135621576,0.03279833940417705,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,models.custom[0],,55,0.0,1.0,0.9933788716468066,0.9932539446967463,0.008149408826776077,0.001,0.008089675083596573,0.00820993760535292,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_nocode_access],,55,0.0,1.0,0.9933788716468066,0.9932539446967463,0.008149408826776077,0.001,0.008089675083596573,0.00820993760535292,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,models.custom[0],,77,116.14886936763152,0.001,0.9461873851664832,0.9454698836353695,0.0023976538010389023,0.001,0.0022652481811948127,0.002557619437150484,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_nocode_access],,77,116.14886936763152,0.001,0.9461873851664832,0.9454698836353695,0.0023976538010389023,0.001,0.0022652481811948127,0.002557619437150484,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,models.custom[0],,88,385.08604434680416,0.001,0.9966774519018978,0.9966388176216874,0.02015456943366803,0.001,0.019908250863314488,0.02040332806762738,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,88,385.08604434680416,0.001,0.9966774519018978,0.9966388176216874,0.02015456943366803,0.001,0.019908250863314488,0.02040332806762738,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,models.custom[0],,55,85.14636790120578,0.001,0.9880726456677287,0.9878476012463651,0.010359242929257162,0.001,0.010057423886910112,0.010710032181186845,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,55,85.14636790120578,0.001,0.9880726456677287,0.9878476012463651,0.010359242929257162,0.001,0.010057423886910112,0.010710032181186845,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,models.custom[0],,77,105.73339647156202,0.001,0.9793803202198731,0.979105391156138,0.004385679508821391,0.001,0.004223635615208236,0.004535221385657127,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,77,105.73339647156202,0.001,0.9793803202198731,0.979105391156138,0.004385679508821391,0.001,0.004223635615208236,0.004535221385657127,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,models.custom[0],,99,847.0191281118271,0.001,0.8853301067828359,0.8841479429352362,0.04653094968535067,0.001,0.04322631935771803,0.049912164514479024,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,STATICCALL,models.custom[0],,55,875.131581610638,0.012,0.8992644337646335,0.8973637627035889,0.1466547913572325,0.001,0.1328735534743403,0.15762231684803282,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,STATICCALL,models.custom[0],,77,424.6559633098931,0.001,0.997945465449374,0.9979180716553656,0.10140896402666195,0.001,0.10034559548904358,0.10251596303325997,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,STATICCALL,models.custom[0],,88,1310.6988017642452,0.001,0.9342453557383801,0.9334807668516171,0.041438427595583374,0.001,0.03885828974772627,0.04423634164155722,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,STATICCALL,models.custom[0],,55,682.8969072745325,0.001,0.9135014350132246,0.9118693866172477,0.037100621447952696,0.001,0.033656623049654034,0.04062251365301488,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,STATICCALL,models.custom[0],,77,140.9763600730177,0.001,0.9941362305693847,0.9940580469769765,0.024037292026244616,0.001,0.023576520224853546,0.02446225415935391,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,STATICCALL,models.custom[0],,99,431.741210539292,0.001,0.8357185057953874,0.8340248821437934,0.026459690085763796,0.001,0.024125485163270573,0.028754421089565232,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,STATICCALL,models.custom[0],,55,325.5535691187447,0.001,0.9411647349300692,0.9400546355891272,0.02454133419880626,0.001,0.022874167999980044,0.025878937578153738,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,STATICCALL,models.custom[0],,77,216.4056735592845,0.001,0.981719689824435,0.9814759523554275,0.018846373409561943,0.001,0.01816374147069291,0.01953338095583643,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,STATICCALL,models.custom[0],,88,412.0928513645718,0.001,0.995762294535627,0.9957130188906924,0.01999124039861409,0.001,0.019703445444843197,0.02025515429919066,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,STATICCALL,models.custom[0],,55,136.42076162019498,0.001,0.9802439050956129,0.979871148587983,0.012314624271524978,0.001,0.011894705909617243,0.012835644157303799,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,STATICCALL,models.custom[0],,77,94.02785501249643,0.001,0.9833069555871559,0.9830843816616512,0.005333411575112976,0.001,0.005168821074014402,0.00550024194671865,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,STATICCALL,models.custom[0],,99,397.1765001798957,0.001,0.8306721464223856,0.8289264984473587,0.027081015864748658,0.001,0.024948236490582917,0.029408059160348863,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,STATICCALL,models.custom[0],,55,336.60973084510476,0.001,0.7444298769967296,0.739607799204215,0.02654356951098627,0.001,0.02207943640957876,0.03051960800506807,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,STATICCALL,models.custom[0],,77,224.27712000551375,0.001,0.9801635402651504,0.9798990541353524,0.018782651941966683,0.001,0.018055956546120303,0.019481681956542728,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,STATICCALL,models.custom[0],,88,387.15721473908303,0.001,0.9945225611324459,0.9944588699828232,0.02041620202225578,0.001,0.02008205558906005,0.020739302025742364,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,STATICCALL,models.custom[0],,55,143.08551160746342,0.001,0.9778445646987035,0.9774265376175469,0.012318469240978212,0.001,0.011822274880464445,0.01284247311040627,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
