test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,ethrex,EXTCODECOPY,models.custom[0],,44,218.56716501378247,0.001,0.9819209849319672,0.9814905321922521,0.018566028002847793,0.001,0.017735523323669025,0.019398251342307785,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,EXTCODECOPY,models.custom[0],,44,393.6512239273609,0.001,0.995303568174054,0.9951917483686743,0.0199549199317261,0.001,0.019532977683871147,0.020368551335386818,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODECOPY,models.custom[0],,33,126.23815398002776,0.001,0.9834231051358969,0.9828883665918936,0.01151707898917969,0.001,0.010962927531728766,0.01200285089936437,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODECOPY,models.custom[0],,44,84.91620953537866,0.001,0.9825780889939915,0.9821632815890865,0.004995597790803157,0.001,0.0047955314668627945,0.005200244585818344,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODECOPY,presets[cold_account_nocode_access],,33,211.92428149777234,0.024,0.9008145539651495,0.8976150234478963,0.03088956529670377,0.001,0.027512790089813017,0.03424912056128267,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODECOPY,presets[cold_account_nocode_access],,22,0.0,1.0,0.997935026248846,0.9978317775612883,0.009574209409173109,0.001,0.009508398666431491,0.009625938801596323,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_nocode_access],,44,216.41909295347742,0.001,0.9825801244015131,0.9821653654586919,0.018339578198204143,0.001,0.017579671429215907,0.019192353945162444,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODECOPY,presets[cold_account_nocode_access],,44,372.785950436702,0.001,0.9958603589175106,0.9957617960345941,0.021320757169850327,0.001,0.020904114077030748,0.021769895660168397,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_nocode_access],,33,98.46473092663058,0.001,0.9852107013298113,0.98473362717916,0.010496589677904278,0.001,0.010038045295500252,0.01100774466134703,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODECOPY,presets[cold_account_nocode_access],,44,86.20619517727465,0.001,0.9812922590443254,0.9808468366406189,0.00474171131333163,0.001,0.004560791660736692,0.004972703064904944,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODECOPY,models.custom[0],,33,161.17155575236157,0.058,0.9105756936521247,0.9076910386086448,0.03159289542852169,0.001,0.028337515493743172,0.03438954014766502,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODECOPY,presets[cold_account_nocode_access],,33,161.17155575236157,0.058,0.9105756936521247,0.9076910386086448,0.03159289542852169,0.001,0.028337515493743172,0.03438954014766502,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,models.custom[0],,22,0.0,1.0,0.9975449201831844,0.9974221661923436,0.00827384007343636,0.001,0.008208627899389698,0.008323376921886658,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_nocode_access],,22,0.0,1.0,0.9975449201831844,0.9974221661923436,0.00827384007343636,0.001,0.008208627899389698,0.008323376921886658,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,models.custom[0],,44,122.374160125384,0.001,0.9467594706799436,0.9454918390294661,0.002322521713361317,0.001,0.002151228085124162,0.0025029360702559043,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_nocode_access],,44,122.374160125384,0.001,0.9467594706799436,0.9454918390294661,0.002322521713361317,0.001,0.002151228085124162,0.0025029360702559043,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,models.custom[0],,44,389.07324848254456,0.001,0.9968944579488332,0.9968205164714246,0.02035022094421574,0.001,0.01997199965858042,0.020752023114492736,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,presets[cold_account_nocode_access],,44,389.07324848254456,0.001,0.9968944579488332,0.9968205164714246,0.02035022094421574,0.001,0.01997199965858042,0.020752023114492736,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,models.custom[0],,33,82.53304155582654,0.001,0.9808379480465573,0.9802198173383817,0.010495177601896404,0.001,0.010088837075718598,0.010933814221995432,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_nocode_access],,33,82.53304155582654,0.001,0.9808379480465573,0.9802198173383817,0.010495177601896404,0.001,0.010088837075718598,0.010933814221995432,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,models.custom[0],,44,95.41728257683684,0.001,0.9764198360908203,0.9758584036167922,0.004611626348071259,0.001,0.004374571591899289,0.00486987265960761,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,presets[cold_account_nocode_access],,44,95.41728257683684,0.001,0.9764198360908203,0.9758584036167922,0.004611626348071259,0.001,0.004374571591899289,0.00486987265960761,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,models.custom[0],,33,800.5891718583999,0.001,0.8952395816208437,0.8918602132860323,0.042901858621027945,0.001,0.037583563701825855,0.048316454770330176,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,EXTCODEHASH,models.custom[0],,22,335.7352255485174,0.001,0.9427271128079426,0.9398634684483398,0.02419315039144182,0.001,0.02138512347160875,0.026339068123276927,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,EXTCODEHASH,models.custom[0],,44,229.08413794052913,0.001,0.9808682567117468,0.9804127390144075,0.018513894701075374,0.001,0.01759568066752765,0.019458758228265014,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,EXTCODEHASH,models.custom[0],,44,409.1635005329338,0.001,0.9953252204233538,0.9952139161477194,0.019550773798187038,0.001,0.019115605102675768,0.019991926304265856,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,EXTCODEHASH,models.custom[0],,33,130.86678143349485,0.001,0.9674502647665842,0.9664002733074418,0.011564355916600402,0.001,0.01086968145274918,0.012353205178853886,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,EXTCODEHASH,models.custom[0],,44,171.70238835634785,0.001,0.9909729323221048,0.9907580021392978,0.020174806810276686,0.001,0.01948871472097549,0.02083150065235732,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,EXTCODEHASH,models.custom[0],,33,294.93416887586255,0.005,0.8312251983747994,0.8257808499352768,0.025568124854807184,0.001,0.022021238797666157,0.029597809736760197,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,EXTCODEHASH,models.custom[0],,22,337.0085606072975,0.001,0.9449258476796053,0.9421721400635855,0.023567962872939822,0.001,0.020961759673189747,0.025442156483418247,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,EXTCODEHASH,models.custom[0],,44,223.5724587444142,0.001,0.9798640482487989,0.9793846208261513,0.018575277153703194,0.001,0.017674967411390546,0.01951454958336035,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,EXTCODEHASH,models.custom[0],,44,378.134785787464,0.001,0.9962072280199259,0.9961169239251623,0.019928860582289012,0.001,0.01959578774845763,0.02033558019124083,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,EXTCODEHASH,models.custom[0],,33,107.69966622427958,0.001,0.9800747689332676,0.9794320195440182,0.011643772638960392,0.001,0.011055515456894165,0.012164292395712963,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,EXTCODEHASH,models.custom[0],,44,92.98790637776311,0.001,0.9768761742121465,0.9763256069314833,0.004830151270477164,0.001,0.004641785655329672,0.005045622222377503,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,EXTCODEHASH,models.custom[0],,33,327.48006741162425,0.003,0.829432304089541,0.823930120350494,0.025075614359382388,0.001,0.021344497692043274,0.029120083887792372,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,EXTCODEHASH,models.custom[0],,22,339.9210986000882,0.001,0.9415911442647301,0.9386707014779666,0.02349112271628648,0.001,0.02078251452320372,0.025525445137838675,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,EXTCODEHASH,models.custom[0],,44,218.80776363706704,0.001,0.9804761093076495,0.9800112547673554,0.01861436743339626,0.001,0.017762731000779807,0.01950863598429464,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,EXTCODEHASH,models.custom[0],,44,407.8871827536034,0.001,0.996359082256799,0.9962723937391038,0.019427967998136748,0.001,0.019047463356040625,0.019793748785563,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODEHASH,models.custom[0],,33,124.74934768226933,0.001,0.9741799946282941,0.9733470912292068,0.011841417645560086,0.001,0.01125274256529627,0.012492085750763776,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODEHASH,models.custom[0],,44,97.97666180657433,0.001,0.9759952596132243,0.9754237181754439,0.004740530604518119,0.001,0.0044807435601575225,0.004963247190063041,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODEHASH,presets[cold_account_nocode_access],,33,180.65273652515947,0.051,0.9009596677943228,0.8977648183683332,0.0313844253916689,0.001,0.028008685057195996,0.03444198156578389,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODEHASH,presets[cold_account_nocode_access],,22,0.0,1.0,0.9980110434738693,0.9979115956475627,0.009128233699147736,0.001,0.009076125995345796,0.009181020680328599,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_nocode_access],,44,229.97136844049098,0.001,0.9808776009276133,0.9804223057116042,0.018165983933092662,0.001,0.01731130715028136,0.019089101014788085,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODEHASH,presets[cold_account_nocode_access],,44,405.73572203443894,0.001,0.9964232115961243,0.9963380499674607,0.020458214114886318,0.001,0.020029273746579496,0.020870357284265853,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_nocode_access],,33,130.73523327234685,0.001,0.989120811576815,0.9887698700147768,0.010144078497632525,0.001,0.009763174569965165,0.010499694712223059,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODEHASH,presets[cold_account_nocode_access],,44,92.37496565492903,0.001,0.9794124244350947,0.9789222440645017,0.004654815779132273,0.001,0.0044830934137759446,0.0048259289149111,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODEHASH,models.custom[0],,33,224.95187750955262,0.033,0.9132682259521753,0.9104704267893422,0.03024958488762077,0.001,0.027035475289217757,0.03352144214797155,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,presets[cold_account_nocode_access],,33,224.95187750955262,0.033,0.9132682259521753,0.9104704267893422,0.03024958488762077,0.001,0.027035475289217757,0.03352144214797155,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,models.custom[0],,22,0.0,1.0,0.9970473824828572,0.9968997516070001,0.008099459809264107,0.001,0.008029884515754806,0.008147866398183145,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_nocode_access],,22,0.0,1.0,0.9970473824828572,0.9968997516070001,0.008099459809264107,0.001,0.008029884515754806,0.008147866398183145,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,models.custom[0],,44,120.93991884448454,0.001,0.9582879402375128,0.9572947959574536,0.0023645791702549324,0.001,0.002225161949427612,0.002507475672060554,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_nocode_access],,44,120.93991884448454,0.001,0.9582879402375128,0.9572947959574536,0.0023645791702549324,0.001,0.002225161949427612,0.002507475672060554,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,models.custom[0],,44,382.588640133773,0.001,0.9958299931088279,0.9957307072304666,0.0200352683956803,0.001,0.01960054238453684,0.02045806069151361,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,presets[cold_account_nocode_access],,44,382.588640133773,0.001,0.9958299931088279,0.9957307072304666,0.0200352683956803,0.001,0.01960054238453684,0.02045806069151361,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,models.custom[0],,33,102.99861011023518,0.001,0.9837417859915337,0.9832173274751316,0.010232596473907712,0.001,0.00985089182727605,0.010695353357636809,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_nocode_access],,33,102.99861011023518,0.001,0.9837417859915337,0.9832173274751316,0.010232596473907712,0.001,0.00985089182727605,0.010695353357636809,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,models.custom[0],,44,100.63306470661664,0.001,0.9826124377137029,0.9821984481354578,0.004467277436454383,0.001,0.004292953812502656,0.004637857378153524,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,presets[cold_account_nocode_access],,44,100.63306470661664,0.001,0.9826124377137029,0.9821984481354578,0.004467277436454383,0.001,0.004292953812502656,0.004637857378153524,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,models.custom[0],,33,691.5402378627952,0.001,0.8870135861233607,0.883368863095082,0.04441649384886046,0.001,0.03871329340731486,0.04962015066271174,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,EXTCODESIZE,models.custom[0],,22,868.8321612210451,0.052,0.9169013171309002,0.9127463829874451,0.14297317338715562,0.001,0.12165601396276454,0.15611821762394276,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,EXTCODESIZE,models.custom[0],,44,371.88968469058665,0.001,0.9976209226986928,0.9975642780010426,0.10196887625454994,0.001,0.10065811793077062,0.10318548908470108,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,EXTCODESIZE,models.custom[0],,44,1237.8033622368332,0.001,0.9346565181424236,0.9331007209553384,0.04136725322332704,0.001,0.03750286785145747,0.04541933548440496,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,EXTCODESIZE,models.custom[0],,33,561.8666103935986,0.001,0.9271665294411795,0.9248170626489595,0.03674858577922856,0.001,0.032955007455466756,0.04052012315216199,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,EXTCODESIZE,models.custom[0],,44,148.33346200662518,0.001,0.9936842170246784,0.9935338412395517,0.02281584641969194,0.001,0.02231244204264926,0.023345883517381184,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,EXTCODESIZE,models.custom[0],,33,296.50575629963816,0.004,0.8494196354427983,0.8445622043280498,0.025390689664336663,0.001,0.021796802511953234,0.02937802083658421,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,EXTCODESIZE,models.custom[0],,22,337.32186100737715,0.001,0.9391920213852002,0.9361516224544602,0.02413016247001492,0.001,0.021111120648066767,0.026422877410745692,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,EXTCODESIZE,models.custom[0],,44,209.74573107934424,0.001,0.9817864623392958,0.9813528066807076,0.018743278964804017,0.001,0.017971856238175855,0.019611004804985788,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,EXTCODESIZE,models.custom[0],,44,389.67673957775446,0.001,0.994992890576392,0.9948736736853536,0.019920536675056378,0.001,0.019505317882241423,0.020397925204393676,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,EXTCODESIZE,models.custom[0],,33,153.33092413535007,0.001,0.9790556795470233,0.9783800563066047,0.010939230168106275,0.001,0.010410695708294239,0.011510883072359588,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,EXTCODESIZE,models.custom[0],,44,91.50108584274788,0.001,0.9723175661622455,0.97165846059468,0.004847225020732991,0.001,0.004585876672047236,0.005077068203983716,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,EXTCODESIZE,models.custom[0],,33,312.2638905204064,0.009,0.8096902801742336,0.8035512569540476,0.025245232836359564,0.001,0.020887270047202387,0.03000066991048827,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,EXTCODESIZE,models.custom[0],,22,336.9644749421032,0.001,0.9436047509492166,0.9407849884966775,0.02421825838657664,0.001,0.02125861906136532,0.02633063826146874,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,EXTCODESIZE,models.custom[0],,44,221.42491789405017,0.001,0.9801889096287414,0.9797172170008542,0.01854153828098861,0.001,0.01765202921753337,0.0193320549193564,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,EXTCODESIZE,models.custom[0],,44,410.4071709514193,0.001,0.9961250891329142,0.9960328293503645,0.019688036904414192,0.001,0.019326231594055145,0.02008336962915595,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODESIZE,models.custom[0],,33,109.03767379073774,0.001,0.975172450281295,0.9743715615806916,0.011776152418938939,0.001,0.01122515431667278,0.012414201816297652,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODESIZE,models.custom[0],,44,82.53930743901772,0.001,0.9828540582612271,0.9824458215531611,0.005002010888344829,0.001,0.004820456689415652,0.005176572787114822,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODESIZE,presets[cold_account_nocode_access],,33,160.26184181808827,0.084,0.9005276386493538,0.897318852799333,0.03166421489870565,0.001,0.02816445386910269,0.03472567252540131,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODESIZE,presets[cold_account_nocode_access],,22,0.0,1.0,0.9989757366828819,0.998924523517026,0.009505845573562806,0.001,0.009447048783332046,0.009542190987637707,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_nocode_access],,44,224.06807869345892,0.001,0.9805920207772836,0.9801299260338856,0.018195572311569267,0.001,0.01733365232804382,0.019087806733938673,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,44,390.8850556461477,0.001,0.9972650263703161,0.9971999079505617,0.020694731840854446,0.001,0.020373345841139062,0.02101385437948326,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,33,102.47177859786456,0.001,0.9807248451663668,0.9801030659781851,0.010409581133364324,0.001,0.010040523330840411,0.010878333214174349,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,44,96.89089468332828,0.001,0.9817952413105283,0.9813617946750647,0.004559463467052634,0.001,0.0043764142477659175,0.0047403245974902974,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODESIZE,models.custom[0],,33,174.17384678960622,0.06,0.9043619378663948,0.9012768390878915,0.03126627672141237,0.001,0.02787360570816725,0.034507633578304976,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,presets[cold_account_nocode_access],,33,174.17384678960622,0.06,0.9043619378663948,0.9012768390878915,0.03126627672141237,0.001,0.02787360570816725,0.034507633578304976,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,models.custom[0],,22,0.0,1.0,0.9977447615450931,0.9976319996223477,0.008223378633095198,0.001,0.00816364057254651,0.00827083819707312,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_nocode_access],,22,0.0,1.0,0.9977447615450931,0.9976319996223477,0.008223378633095198,0.001,0.00816364057254651,0.00827083819707312,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,models.custom[0],,44,118.40778429436408,0.001,0.9608330379094994,0.9599004911930589,0.0023485054486849658,0.001,0.002204437528652895,0.0025063724249174226,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_nocode_access],,44,118.40778429436408,0.001,0.9608330379094994,0.9599004911930589,0.0023485054486849658,0.001,0.002204437528652895,0.0025063724249174226,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,models.custom[0],,44,384.92456816448424,0.001,0.9969399910719126,0.996867133716482,0.020076426573195496,0.001,0.019736758410146407,0.020425782119271797,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,44,384.92456816448424,0.001,0.9969399910719126,0.996867133716482,0.020076426573195496,0.001,0.019736758410146407,0.020425782119271797,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,models.custom[0],,33,86.26270748076367,0.001,0.989295228359918,0.9889499131457218,0.010302354343543096,0.001,0.00989560152124608,0.010710296737417172,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,33,86.26270748076367,0.001,0.989295228359918,0.9889499131457218,0.010302354343543096,0.001,0.00989560152124608,0.010710296737417172,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,models.custom[0],,44,107.58396213924469,0.001,0.9796156097553548,0.9791302671304822,0.0043408011607841265,0.001,0.004127975110220601,0.004584181971625027,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,44,107.58396213924469,0.001,0.9796156097553548,0.9791302671304822,0.0043408011607841265,0.001,0.004127975110220601,0.004584181971625027,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,models.custom[0],,33,802.9441633789513,0.001,0.8954604823091928,0.8920882398030378,0.04619651287403219,0.001,0.040599924983160916,0.051812834882687966,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,STATICCALL,models.custom[0],,22,879.9239196412046,0.076,0.9187570929973278,0.9146949476471942,0.143891235195613,0.001,0.12424076812011658,0.15758217179760584,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,STATICCALL,models.custom[0],,44,370.1407244203521,0.001,0.9982069214788448,0.998164229133103,0.10233344710252698,0.001,0.1010760694939844,0.10342812395181586,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,STATICCALL,models.custom[0],,44,1310.4986101655484,0.001,0.9345752796761305,0.933017548239848,0.04100011264959702,0.001,0.03736147347732968,0.044735300107230785,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,STATICCALL,models.custom[0],,33,650.2376186455101,0.001,0.9116573062227532,0.9088075419073581,0.0371259849250679,0.001,0.03309166734042967,0.04154913947307193,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,STATICCALL,models.custom[0],,44,148.55098821976603,0.001,0.9926564852894181,0.9924816397010708,0.02383356005010302,0.001,0.02316105534274692,0.02443067290013003,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,STATICCALL,models.custom[0],,33,445.62396223442124,0.001,0.8306902513718359,0.825228646577379,0.025672595718502333,0.001,0.021392421350563025,0.029373477264425213,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,STATICCALL,models.custom[0],,22,342.5578209658868,0.001,0.942912889401279,0.940058533871343,0.024440160072748813,0.001,0.021702214131861613,0.026621073563768954,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,STATICCALL,models.custom[0],,44,217.61163787239795,0.001,0.980899242321246,0.9804444623765138,0.01881545589587745,0.001,0.017946924084227506,0.01982481827799189,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,STATICCALL,models.custom[0],,44,416.3118494686851,0.001,0.9958497443971225,0.9957509287875301,0.01983821678533761,0.001,0.019493340416156267,0.020220862545780982,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,STATICCALL,models.custom[0],,33,143.76091049963753,0.001,0.9833958906323598,0.9828602742011455,0.01216431253625679,0.001,0.011635788713143233,0.01273859040413074,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,STATICCALL,models.custom[0],,44,91.25542248783658,0.001,0.9815895528768017,0.9811512088976779,0.005342538886853567,0.001,0.005105560705334022,0.005598160785379336,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,STATICCALL,models.custom[0],,33,328.4295876955635,0.002,0.8706926316378274,0.8665214262067895,0.027140716635841146,0.001,0.023700360220320082,0.030415073477759284,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,STATICCALL,models.custom[0],,22,346.87929607781155,0.001,0.944321195756574,0.9415372555444027,0.02437656043690857,0.001,0.02148570093351433,0.026384901057287535,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,STATICCALL,models.custom[0],,44,222.62204910197067,0.001,0.9807127244526974,0.9802535036063331,0.01880866681209022,0.001,0.017904641947682678,0.019784820963219273,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,STATICCALL,models.custom[0],,44,385.4505633395592,0.001,0.9948301308840671,0.9947070387622592,0.02034409062666793,0.001,0.019811201112661624,0.020835846910192118,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
