gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,erigon,0.14354538514583068,0.001,0.12583211699882163,0.15613437175607753,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9191764473989321,0.9151352697688787,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,14354.538514583068,14355,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024326257357049005,0.001,0.02133844086057952,0.026428638619727978,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9404308126092101,0.9374523532396707,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,2432.6257357049008,2433,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024171264099705467,0.001,0.021102663050898952,0.026273824477784775,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9408666141908395,0.9379099449003815,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,2417.126409970547,2418,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.00850801782310667,0.001,0.008458594618187876,0.008550651985265958,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.998281838167924,0.9981959300763202,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,850.801782310667,851,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.14345077887179059,0.001,0.12386827051354349,0.15608576868897175,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9194695750082071,0.9154430537586175,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,14345.077887179057,14346,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02415767612615718,0.001,0.02127935560789395,0.026224400720343488,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9388800337053788,0.9358240353906477,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,2415.767612615718,2416,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02411914364864308,0.001,0.021361290682340908,0.02614994698564573,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9452215977485702,0.9424826776359987,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,2411.914364864308,2412,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.00827384007343636,0.001,0.008208627899389698,0.008323376921886658,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9975449201831844,0.9974221661923436,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,827.384007343636,828,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02419315039144182,0.001,0.02138512347160875,0.026339068123276927,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9427271128079426,0.9398634684483398,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,2419.3150391441823,2420,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.023567962872939822,0.001,0.020961759673189747,0.025442156483418247,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9449258476796053,0.9421721400635855,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,2356.796287293982,2357,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02349112271628648,0.001,0.02078251452320372,0.025525445137838675,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9415911442647301,0.9386707014779666,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,2349.112271628648,2350,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008099459809264107,0.001,0.008029884515754806,0.008147866398183145,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9970473824828572,0.9968997516070001,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,809.9459809264107,810,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.14297317338715562,0.001,0.12165601396276454,0.15611821762394276,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9169013171309002,0.9127463829874451,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,14297.317338715562,14298,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02413016247001492,0.001,0.021111120648066767,0.026422877410745692,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9391920213852002,0.9361516224544602,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,2413.016247001492,2414,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02421825838657664,0.001,0.02125861906136532,0.02633063826146874,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9436047509492166,0.9407849884966775,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,2421.825838657664,2422,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008223378633095198,0.001,0.00816364057254651,0.00827083819707312,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9977447615450931,0.9976319996223477,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,822.3378633095198,823,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.143891235195613,0.001,0.12424076812011658,0.15758217179760584,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9187570929973278,0.9146949476471942,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,14389.1235195613,14390,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024440160072748813,0.001,0.021702214131861613,0.026621073563768954,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.942912889401279,0.940058533871343,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,2444.0160072748813,2445,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02437656043690857,0.001,0.02148570093351433,0.026384901057287535,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.944321195756574,0.9415372555444027,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,2437.656043690857,2438,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.10460668488806983,0.001,0.10272260270952166,0.10654821481342404,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.998800489851797,0.9987405143443869,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,10460.668488806983,10461,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01850664392915288,0.001,0.017660372718111005,0.01949364532842337,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9798443707923677,0.9793644748588527,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1850.664392915288,1851,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018619079625556357,0.001,0.017755300269895875,0.019503436213181426,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9819308311123942,0.9815006128055465,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1861.9079625556358,1862,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01859725419952498,0.001,0.017772296639237715,0.01943472576184776,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9814257542165732,0.9809835102693487,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1859.725419952498,1860,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0024639586652460493,0.001,0.0023084349406647495,0.0026253430230829375,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9569559925916378,0.955931135272391,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,246.39586652460494,247,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10099824111465557,0.001,0.0992260899088831,0.10243222954481435,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9968560797246642,0.9967812244800133,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,10099.824111465556,10100,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018913395710224493,0.001,0.018039409223470356,0.019806639495134587,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9829994400032832,0.9825946647652661,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1891.3395710224493,1892,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018769337330497318,0.001,0.0178634964382471,0.0196171478802412,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9810189740332501,0.9805670448435656,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,1876.9337330497317,1877,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0025064556995528266,0.001,0.0023443424234450977,0.002683206647347335,test_account_access,CALL,target_coef,models.custom[0],0.0,0.955931351225178,0.9548820976829203,AccountMode.NON_EXISTING_ACCOUNT,,CALL,250.64556995528267,251,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10136193260634861,0.001,0.09981794384537629,0.10276732005720576,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9978744214599605,0.9978238124471024,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,10136.193260634862,10137,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01885275627733733,0.001,0.017958515308210667,0.01970195087482152,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9817801717423975,0.9813463663076927,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1885.2756277337328,1886,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01879858747678579,0.001,0.01787412017750647,0.01972745113614867,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9798971912426354,0.9794185529388887,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1879.858747678579,1880,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002417677838975593,0.001,0.0022600218903745563,0.0025671255649727886,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.96045870303488,0.9595172435833296,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,241.7677838975593,242,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10127404115037855,0.001,0.09967010024302618,0.10285081602467387,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9972962588493355,0.9972318840600339,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,10127.404115037854,10128,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01877045797168378,0.001,0.017887987101559654,0.019643323702733546,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9821351027827737,0.9817097480871255,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1877.045797168378,1878,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01888881837271947,0.001,0.017996271420177446,0.019779518119550917,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9811011863473998,0.9806512145937665,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1888.8818372719472,1889,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002502414358148011,0.001,0.0023233515317147616,0.0026774488799178224,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9586827143626055,0.9576989694664771,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,250.2414358148011,251,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10133016392077598,0.001,0.09970982419908914,0.10291341053006188,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9975227803131592,0.997463798892044,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,10133.0163920776,10134,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018675188661581316,0.001,0.017851426228524366,0.019563821405749558,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.981555432701173,0.9811162763369152,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1867.5188661581317,1868,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018566028002847793,0.001,0.017735523323669025,0.019398251342307785,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9819209849319672,0.9814905321922521,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1856.6028002847795,1857,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002322521713361317,0.001,0.002151228085124162,0.0025029360702559043,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9467594706799436,0.9454918390294661,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,232.2521713361317,233,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018513894701075374,0.001,0.01759568066752765,0.019458758228265014,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9808682567117468,0.9804127390144075,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1851.3894701075374,1852,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018575277153703194,0.001,0.017674967411390546,0.01951454958336035,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9798640482487989,0.9793846208261513,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1857.5277153703194,1858,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01861436743339626,0.001,0.017762731000779807,0.01950863598429464,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9804761093076495,0.9800112547673554,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1861.436743339626,1862,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0023645791702549324,0.001,0.002225161949427612,0.002507475672060554,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9582879402375128,0.9572947959574536,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,236.45791702549326,237,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10196887625454994,0.001,0.10065811793077062,0.10318548908470108,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9976209226986928,0.9975642780010426,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,10196.887625454994,10197,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018743278964804017,0.001,0.017971856238175855,0.019611004804985788,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9817864623392958,0.9813528066807076,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1874.3278964804017,1875,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01854153828098861,0.001,0.01765202921753337,0.0193320549193564,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9801889096287414,0.9797172170008542,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1854.1538280988611,1855,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0023485054486849658,0.001,0.002204437528652895,0.0025063724249174226,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9608330379094994,0.9599004911930589,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,234.85054486849657,235,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10233344710252698,0.001,0.1010760694939844,0.10342812395181586,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9982069214788448,0.998164229133103,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,10233.344710252699,10234,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01881545589587745,0.001,0.017946924084227506,0.01982481827799189,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.980899242321246,0.9804444623765138,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1881.545589587745,1882,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01880866681209022,0.001,0.017904641947682678,0.019784820963219273,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9807127244526974,0.9802535036063331,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1880.8666812090219,1881,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.00259780191676036,0.001,0.0024557342959822407,0.002740546088551296,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9719580244274059,0.9712903583423441,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,259.780191676036,260,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02098149998955441,0.001,0.01979802730462131,0.022065982697520706,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9827062758597944,0.9822945205231228,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,2098.1499989554413,2099,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019648743272849774,0.001,0.019263780526078175,0.020022542868169506,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9955403855628687,0.9954342042667466,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1964.8743272849772,1965,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02003047061246918,0.001,0.019631125089027007,0.020445191546724147,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9947030605400774,0.9945769429338888,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,2003.047061246918,2004,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0202523735984171,0.001,0.019887978029641033,0.020643687405687196,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9962356240716806,0.9961459960733874,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2025.2373598417103,2026,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04132393452956927,0.001,0.03779673367158393,0.04532283799910323,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9359558639921933,0.934431003611055,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4132.393452956927,4133,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02021650284736706,0.001,0.019766590460520702,0.020652109322499716,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9955519192892771,0.9954460126056884,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,2021.650284736706,2022,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02018602040324943,0.001,0.019893628821274007,0.020479822201391575,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9965146695883924,0.9964316855309732,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,2018.602040324943,2019,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020764710674012983,0.001,0.02043277807622587,0.021102398857557218,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9968186674684897,0.9967429214558347,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2076.471067401298,2077,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.041458875689926504,0.001,0.03738256624226989,0.04528412149572316,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9364772958006925,0.9349648504626138,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,4145.887568992651,4146,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020201612876888726,0.001,0.019856664947635126,0.020524331975340235,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.997268757575038,0.9972037279934912,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2020.1612876888726,2021,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019793393183525423,0.001,0.019122337131738595,0.020306452396294136,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9927971882462424,0.9926256927282958,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1979.3393183525423,1980,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021130661968833248,0.001,0.020691154513606796,0.021537589918510337,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9962387884746112,0.9961492358192449,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2113.066196883325,2114,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04121522781657994,0.001,0.037493591702844394,0.044832752549933304,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9395255625304596,0.938085694971661,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,4121.5227816579945,4122,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02028211739507239,0.001,0.019890704555472837,0.020712057887293113,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9965500673236368,0.9964679260694377,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,2028.2117395072391,2029,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019919715330268054,0.001,0.01947555977483357,0.020411000056904424,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9949438952849,0.9948235118393024,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1991.9715330268054,1992,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021362102170993102,0.001,0.02094102935962573,0.021825761556558174,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9959002738674892,0.9958026613405248,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2136.2102170993103,2137,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.041734096701086944,0.001,0.03812006023086503,0.04551448201038499,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9346129172421163,0.9330560819383571,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,4173.409670108695,4174,False,True,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02016664263792788,0.001,0.019646778050553197,0.02064043489826716,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9945592800273837,0.9944297390756547,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,2016.664263792788,2017,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0199549199317261,0.001,0.019532977683871147,0.020368551335386818,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.995303568174054,0.9951917483686743,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1995.49199317261,1996,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02035022094421574,0.001,0.01997199965858042,0.020752023114492736,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9968944579488332,0.9968205164714246,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2035.022094421574,2036,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019550773798187038,0.001,0.019115605102675768,0.019991926304265856,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9953252204233538,0.9952139161477194,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1955.0773798187038,1956,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019928860582289012,0.001,0.01959578774845763,0.02033558019124083,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9962072280199259,0.9961169239251623,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1992.8860582289012,1993,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019427967998136748,0.001,0.019047463356040625,0.019793748785563,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.996359082256799,0.9962723937391038,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1942.7967998136749,1943,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0200352683956803,0.001,0.01960054238453684,0.02045806069151361,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9958299931088279,0.9957307072304666,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2003.5268395680298,2004,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04136725322332704,0.001,0.03750286785145747,0.04541933548440496,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9346565181424236,0.9331007209553384,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,4136.725322332703,4137,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019920536675056378,0.001,0.019505317882241423,0.020397925204393676,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.994992890576392,0.9948736736853536,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1992.0536675056378,1993,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019688036904414192,0.001,0.019326231594055145,0.02008336962915595,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9961250891329142,0.9960328293503645,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1968.8036904414191,1969,False,False,test_account_access,EXTCODESIZE,target_coef
