gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.0216748292176421,0.001,0.02035361171043478,0.023124898761583967,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8629667061126352,0.8621260110581115,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2167.48292176421,2168,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02363781506977476,0.001,0.022066833011385963,0.025328432943298562,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.863754099576033,0.8629182351562541,AccountMode.EXISTING_CONTRACT,,CALL,2363.7815069774756,2364,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022355593423693452,0.001,0.02095186341363859,0.023874847333811778,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8635297254800515,0.8626924845320764,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2235.559342369345,2236,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02321854486352732,0.001,0.02175148863141307,0.024817578311662435,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8584641826323658,0.8575958647344049,AccountMode.EXISTING_CONTRACT,,CALLCODE,2321.854486352732,2322,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022464471844454915,0.001,0.02105314583272205,0.023747539041559292,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8713446304303936,0.8705553336845677,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2246.4471844454915,2247,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023666464985370773,0.001,0.02208115061030061,0.02519051814508866,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.866264203087345,0.8654437380756109,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2366.646498537077,2367,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022589235775105975,0.001,0.021069826682627982,0.024044741562828084,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8708980783199373,0.8701060419906117,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2258.9235775105976,2259,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0007447794662891732,0.001,0.0007026603465597104,0.0007854482392385338,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9026074557883107,0.9020099555170733,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,74.47794662891731,75,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0003497180736867153,0.001,0.0003352161178364768,0.0003648002174826172,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9387291307363532,0.9383532358328953,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,34.97180736867153,35,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023159093373803962,0.001,0.02165980817295286,0.02462487113358167,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8557891919362742,0.8549044630524477,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2315.909337380396,2316,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02183200628252172,0.001,0.020428424923434527,0.023201400464619062,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8668517366939816,0.8660348761829018,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2183.200628252172,2184,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023135718048850583,0.001,0.021668683296883005,0.024586611058406798,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.869976073830024,0.8691783810314352,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2313.571804885058,2314,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02185917431044041,0.001,0.02051837220921335,0.02321595632281386,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8662403979111227,0.8654197868553628,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2185.917431044041,2186,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02363557778208617,0.001,0.02212242045501514,0.02530467626084109,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8634241832819254,0.8625862948358022,AccountMode.EXISTING_CONTRACT,,STATICCALL,2363.557778208617,2364,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022880692622137204,0.001,0.0213439256043488,0.02443750691730094,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8682734049471428,0.8674652663271866,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2288.0692622137203,2289,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015090438637263401,0.001,0.013225225632074808,0.016303710396370942,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.6881289161654112,0.6852412209447205,AccountMode.EXISTING_CONTRACT,,BALANCE,1509.0438637263403,1510,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0036658819122947143,0.001,0.0032737779392706693,0.004053838226699255,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7765928147047989,0.7745242296557693,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,366.5881912294714,367,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.017055110296575835,0.001,0.014562009357410647,0.018704775267405247,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.663766707472994,0.6606534362458922,AccountMode.EXISTING_CONTRACT,,CALL,1705.5110296575835,1706,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003908540851569326,0.001,0.0035807980055649296,0.004283585724086318,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8130726231576705,0.8113418141128341,AccountMode.NON_EXISTING_ACCOUNT,,CALL,390.85408515693257,391,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015230298990247181,0.001,0.012889854009914301,0.017526751315367538,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.6621133088744346,0.6589847284010498,AccountMode.EXISTING_CONTRACT,,CALLCODE,1523.029899024718,1524,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004053309929590437,0.001,0.003621357810719471,0.0045308542998307895,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8090569203658918,0.8072889288877982,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,405.3309929590437,406,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01544278911993885,0.001,0.013853333429886757,0.017191723988390934,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.6914557620351269,0.6885988709428597,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1544.2789119938852,1545,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00445267648870222,0.001,0.004111162831585173,0.0048155820175362195,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8669772088021739,0.8657455162910829,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,445.26764887022205,446,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0013377829993851745,0.001,0.001207592704504825,0.0014642633449137128,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.776546427027153,0.7744774124625896,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,133.77829993851745,134,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00032757019561986363,0.001,0.00028657915639775767,0.000367297676380009,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7134867773455285,0.7108338771357648,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,32.75701956198636,33,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0168518979725904,0.001,0.015932748841108922,0.017625630725181158,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7331531744456752,0.7306823705053573,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1685.1897972590402,1686,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004016380785001392,0.001,0.0036725977907850894,0.004365679909229602,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8407200014649178,0.839245186663667,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,401.63807850013916,402,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015363791022597814,0.001,0.01304649484951519,0.01703663022177561,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.6171683811135957,0.6136236439016846,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1536.3791022597813,1537,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0038915160279430665,0.001,0.003573397203322196,0.004250929555772773,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8228059409874187,0.8211652552558206,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,389.15160279430665,390,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014983530370360501,0.001,0.01345832434407503,0.016777560494812053,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.7459223299542341,0.7435697589352919,AccountMode.EXISTING_CONTRACT,,STATICCALL,1498.3530370360502,1499,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004420191933445638,0.001,0.004069870148176423,0.004793418758475751,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.7949891458713502,0.7930908972220108,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,442.0191933445638,443,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.019112103077608696,0.001,0.018014387620599488,0.020444070447487552,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8549913760019285,0.8542515360835711,AccountMode.EXISTING_CONTRACT,,BALANCE,1911.2103077608697,1912,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009294094348095183,0.001,0.0008956064086353966,0.0009649019210149271,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9442341812384906,0.9439496617550135,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,92.94094348095183,93,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018963539185337042,0.001,0.01771249955612706,0.02037354517962107,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.800856573934169,0.7998405360460781,AccountMode.EXISTING_CONTRACT,,CALL,1896.3539185337042,1897,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.000944917334738399,0.001,0.0009099407125413587,0.0009783547792715456,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9390965155502778,0.9387857834867589,AccountMode.NON_EXISTING_ACCOUNT,,CALL,94.49173347383989,95,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018209776614299133,0.001,0.017407400741912767,0.01909722156808693,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8711096206560569,0.8704520166798123,AccountMode.EXISTING_CONTRACT,,CALLCODE,1820.9776614299133,1821,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009529525936160756,0.001,0.0009220578932846522,0.0009877537587017712,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.944655127486185,0.9443727556876451,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,95.29525936160756,96,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.019986361747826087,0.001,0.01869236639928546,0.021636045366433734,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8139721127938576,0.8130229909203569,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1998.6361747826086,1999,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009319938140706068,0.001,0.0008957122031593585,0.0009680317976563632,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9407423317711535,0.9404399967291697,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,93.19938140706067,94,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00011642578026645908,0.001,0.00010474476323767659,0.0001268385562121491,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6865760477945612,0.6849769459975946,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,11.642578026645907,12,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,2.1569086013257145e-05,0.001,1.9301170667662593e-05,2.4110780717903342e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6071586170614278,0.6051543242913331,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.156908601325714,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.01849384678766732,0.001,0.017212140293920198,0.019926312307278402,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8185714032469684,0.8176457471410856,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1849.3846787667321,1850,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008879049148133778,0.001,0.0008548946376542775,0.0009199077958920998,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9351250179778846,0.9347940231716493,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,88.79049148133778,89,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.019135466898200296,0.001,0.017639620489585676,0.020872985953143148,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.7976352078850315,0.7966027344558735,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1913.5466898200295,1914,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008959214180347113,0.001,0.0008632873850491563,0.0009265053009910248,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9397940265134377,0.9394868531793226,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,89.59214180347112,90,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02058311420148251,0.001,0.018745676967563997,0.022701391126659854,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.7017642665487804,0.7002426556638253,AccountMode.EXISTING_CONTRACT,,STATICCALL,2058.3114201482513,2059,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009569731104560047,0.001,0.0009201712099088203,0.0009927659487370688,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9388728499380772,0.9385609767234755,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,95.69731104560047,96,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.07625611090785735,0.001,0.07392287538141758,0.07843990234149396,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9433569757946715,0.9431407810457961,AccountMode.EXISTING_EOA,,CALL,7625.611090785735,7626,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.22129773726454247,0.001,0.2103375091897819,0.2331570263836431,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8586262393652678,0.8580866448590284,AccountMode.NON_EXISTING_ACCOUNT,,CALL,22129.77372645425,22130,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.023426811082172438,0.001,0.021874373896726404,0.025183932192560116,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7568622171065548,0.755934210301618,AccountMode.EXISTING_EOA,,CALLCODE,2342.6811082172435,2343,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.005808135100306709,0.001,0.004772332286635805,0.006834866027317093,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.3077561016544812,0.3051139493707197,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,580.813510030671,581,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.060059521912072554,0.001,0.05843716242339501,0.06164185682826626,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9811244274774458,0.9809298339462854,AccountMode.EXISTING_EOA,,CALL,6005.952191207255,6006,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.13899473641045035,0.001,0.13520046022999652,0.14284606065639455,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9799154543782018,0.9797083972068431,AccountMode.NON_EXISTING_ACCOUNT,,CALL,13899.473641045033,13900,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.007412909021413416,0.001,0.0070676039281233165,0.007850462905231736,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9443667856187339,0.9437932473261436,AccountMode.EXISTING_EOA,,CALLCODE,741.2909021413416,742,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0019257328641521165,0.001,0.0018008814267014177,0.002044029005969997,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9308079084553622,0.9300945879239741,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,192.57328641521164,193,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.024827853378573232,0.001,0.0245895915248846,0.02505845521127274,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9959833821309911,0.9959602981202497,AccountMode.EXISTING_EOA,,CALL,2482.785337857323,2483,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0137865332149443,0.001,0.012612599057324161,0.015029568195143554,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7495940589228818,0.7481549443189903,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1378.65332149443,1379,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.015161527414865148,0.001,0.014904937231001579,0.015392961997189075,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9914963164612894,0.9914474447168141,AccountMode.EXISTING_EOA,,CALLCODE,1516.152741486515,1517,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0003912737995604212,0.001,0.0003346298138592284,0.00044484378925096135,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.5683149930640499,0.5658340447483261,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,39.12737995604213,40,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.05938987894654766,0.001,0.057841226662099066,0.060788881064060746,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9726095175646619,0.9724414777951199,AccountMode.EXISTING_EOA,,CALL,5938.987894654766,5939,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.10068242650252711,0.001,0.09510476526465149,0.1068451371566336,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.867596728422642,0.866784438412965,AccountMode.NON_EXISTING_ACCOUNT,,CALL,10068.24265025271,10069,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.013395765794346622,0.001,0.012598769906290205,0.014195650451077057,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8868225377987504,0.8861281975398471,AccountMode.EXISTING_EOA,,CALLCODE,1339.576579434662,1340,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010436779809460586,0.001,0.01013699338560249,0.010744683973980918,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9668600024738563,0.9666566896055977,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1043.6779809460586,1044,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.033571402669239046,0.001,0.03059744601427139,0.036450431738546576,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8342172161339042,0.8326821903573662,AccountMode.EXISTING_EOA,,CALL,3357.1402669239046,3358,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.049782331719314586,0.001,0.04532004523477787,0.05466078690266934,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7700846228843443,0.7679557767999401,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4978.233171931459,4979,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0043465591807990605,0.001,0.003845575580245035,0.004935964201185601,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7287850047145223,0.7262737547581753,AccountMode.EXISTING_EOA,,CALLCODE,434.65591807990603,435,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0014854603993743084,0.001,0.0012486445281831605,0.0017429809401326287,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.4784829787582122,0.47365411745041797,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,148.54603993743083,149,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.025940082586818403,0.001,0.02547191991732722,0.026386413978759984,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9868938640145856,0.9868269959738436,AccountMode.EXISTING_EOA,,CALL,2594.0082586818403,2595,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.025876876812804938,0.001,0.02358380028523288,0.0281851958925535,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7066708332154283,0.7051742558338744,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2587.687681280494,2588,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.001733548658173474,0.001,0.0016463760997262608,0.0018294328194640162,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8803261529349672,0.8797155720825945,AccountMode.EXISTING_EOA,,CALLCODE,173.3548658173474,174,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0003199518060111687,0.001,0.0002644213969996816,0.0003725377206819993,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.332773903768082,0.3293696889913885,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,31.99518060111687,32,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.0856197327985257,0.001,0.08235779423930015,0.08877957891458205,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9146751132213545,0.9143494457145658,AccountMode.EXISTING_CONTRACT,,CALL,8561.97327985257,8562,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.22129773726454247,0.001,0.2103375091897819,0.2331570263836431,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8586262393652678,0.8580866448590284,AccountMode.NON_EXISTING_ACCOUNT,,CALL,22129.77372645425,22130,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.02639196396593069,0.001,0.024221682313816266,0.028630418879757796,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6550622071445367,0.6537456506832563,AccountMode.EXISTING_CONTRACT,,CALLCODE,2639.196396593069,2640,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.005808135100306709,0.001,0.004772332286635805,0.006834866027317093,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.3077561016544812,0.3051139493707197,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,580.813510030671,581,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.24583550421075562,0.001,0.24101465683008197,0.25023940843102327,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9920743436101146,0.9919926358122807,AccountMode.EXISTING_CONTRACT,,CALL,24583.55042107556,24584,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.13899473641045035,0.001,0.13520046022999652,0.14284606065639455,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9799154543782018,0.9797083972068431,AccountMode.NON_EXISTING_ACCOUNT,,CALL,13899.473641045033,13900,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.07443596709130544,0.001,0.06997692398661123,0.07846121670319087,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9121396164284706,0.9112338392782486,AccountMode.EXISTING_CONTRACT,,CALLCODE,7443.596709130544,7444,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0019257328641521165,0.001,0.0018008814267014177,0.002044029005969997,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9308079084553622,0.9300945879239741,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,192.57328641521164,193,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.025697247461407814,0.001,0.025412229977223477,0.02602655347442584,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9936030903083404,0.9935663264595377,AccountMode.EXISTING_CONTRACT,,CALL,2569.7247461407815,2570,False,True,test_account_access,CALL,target_coef
