gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_NOCODE_ACCESS,geth,0.021613565098001514,0.001,0.020356819959622983,0.02278751527692386,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_nocode_access],0.0,0.8557400886946288,0.8551390057308564,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2161.3565098001513,2162,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,geth,0.02157018493659933,0.001,0.02037497257279779,0.02268826129524277,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],0.0,0.8636120807403875,0.8630437977434725,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2157.0184936599326,2158,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,geth,0.011049578616535431,0.001,0.010571428663559443,0.011534739540297585,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.9145747609327344,0.9142188224366208,AccountMode.EXISTING_EOA,,STATICCALL,1104.957861653543,1105,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,geth,0.022670184199307216,0.001,0.021527547810794752,0.023787159847316865,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.868836147562979,0.8682896315111581,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2267.018419930722,2268,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.0039291743057325405,0.001,0.003627817443834137,0.004206299000520872,test_account_access,BALANCE,target_coef,presets[cold_account_nocode_access],0.0,0.7666858589681382,0.7654954806975676,AccountMode.EXISTING_EOA,,BALANCE,392.9174305732541,393,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.00360999703984517,0.001,0.0033492296373273268,0.0038706422881577066,test_account_access,BALANCE,target_coef,presets[cold_account_nocode_access],0.0,0.773701147509221,0.7725465615271252,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,360.99970398451694,361,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004833528403110392,0.001,0.004406582143069152,0.005243005223925266,test_account_access,CALL,target_coef,presets[cold_account_nocode_access],0.0,0.7781128550629548,0.7769807777928679,AccountMode.EXISTING_EOA,,CALL,483.35284031103924,484,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004356754297484792,0.001,0.0040944864705841485,0.004629267242769184,test_account_access,CALL,target_coef,presets[cold_account_nocode_access],0.0,0.8323961230553931,0.8315410012342472,AccountMode.NON_EXISTING_ACCOUNT,,CALL,435.67542974847925,436,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004196099500669776,0.001,0.0038911422489609658,0.004521129409079434,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.7812603934556455,0.780144375054909,AccountMode.EXISTING_EOA,,CALLCODE,419.6099500669776,420,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004006343215872746,0.001,0.0037460477179201844,0.0042669188187800956,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.8400873265590475,0.8392714455721039,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,400.63432158727454,401,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004695012388472595,0.001,0.004358464939715573,0.005120750187474183,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.7568059132751619,0.7555651271184025,AccountMode.EXISTING_EOA,,DELEGATECALL,469.5012388472596,470,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004031892737866802,0.001,0.003745445099152333,0.004349781518116943,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.7625487751469923,0.7613372893059055,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,403.1892737866802,404,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.00035004322610632005,0.001,0.0003270575773501219,0.000373420615696251,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_nocode_access],0.0,0.7953782284799822,0.794334239849778,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,35.00432261063201,36,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.003689059695094492,0.001,0.0033943963282161075,0.0039677474105211325,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_nocode_access],0.0,0.7717441088718126,0.7705795379987096,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,368.9059695094492,369,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.003989044822430184,0.001,0.0036573678205707593,0.004377241813739451,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],0.0,0.7348514029833884,0.7334986040190179,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,398.9044822430183,399,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.0042829352861567475,0.001,0.004017460233872369,0.004566553634929566,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.8295090182705311,0.8286391663229318,AccountMode.EXISTING_EOA,,STATICCALL,428.29352861567475,429,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,nethermind,0.004349644942252408,0.001,0.004050865735697619,0.004650519096223718,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.7802124495524285,0.7790910844991246,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,434.9644942252408,435,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0010689459812889739,0.001,0.0010425733157408141,0.0010977513151493909,test_account_access,BALANCE,target_coef,presets[cold_account_nocode_access],0.0,0.9424175269948075,0.9422293489784507,AccountMode.EXISTING_EOA,,BALANCE,106.89459812889739,107,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007625489852807139,0.001,0.0007354954439974735,0.000790037157851547,test_account_access,BALANCE,target_coef,presets[cold_account_nocode_access],0.0,0.902612096281711,0.9022938351584486,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,76.2548985280714,77,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0011079100851134154,0.001,0.0010794097794151484,0.001134573321580657,test_account_access,CALL,target_coef,presets[cold_account_nocode_access],0.0,0.9525856802177226,0.9524307314602641,AccountMode.EXISTING_EOA,,CALL,110.79100851134154,111,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0008250928496546037,0.001,0.0008002859527734894,0.0008539222840876109,test_account_access,CALL,target_coef,presets[cold_account_nocode_access],0.0,0.9209964825638888,0.9207383011343591,AccountMode.NON_EXISTING_ACCOUNT,,CALL,82.50928496546037,83,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0010833138558560228,0.001,0.0010543049870209457,0.0011128256015942991,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.9513790081899103,0.9512201160598119,AccountMode.EXISTING_EOA,,CALLCODE,108.33138558560229,109,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007801501941414138,0.001,0.0007525857725098149,0.0008091119545940402,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.8962022723184364,0.8958630640580392,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,78.01501941414138,79,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0010587954118008904,0.001,0.0010340274019469884,0.0010818320573515547,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.9532737285562949,0.9531210283228188,AccountMode.EXISTING_EOA,,DELEGATECALL,105.87954118008905,106,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0008070266418324134,0.001,0.0007794995939134316,0.0008358303345435657,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.908838134319158,0.9085402197254298,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,80.70266418324132,81,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,2.102514776177828e-05,0.001,1.9432102144745146e-05,2.275268070013969e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_nocode_access],0.0,0.625330734632169,0.624106325268222,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.102514776177828,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.000750643385777729,0.001,0.00072348105542325,0.0007793889807381836,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_nocode_access],0.0,0.9139445179508174,0.9136632908852972,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,75.0643385777729,76,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007316968947113362,0.001,0.0007059341283736675,0.0007610319770441482,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],0.0,0.9042466020958326,0.9039336824948386,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,73.16968947113362,74,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.00107371573365887,0.001,0.0010427100311208406,0.0011050371209753071,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.9463728455069832,0.9461975933681172,AccountMode.EXISTING_EOA,,STATICCALL,107.371573365887,108,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0007991021063565887,0.001,0.0007705038588771736,0.0008288512454723714,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.9108062065389275,0.9105147235537606,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,79.91021063565886,80,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02506774146681371,0.001,0.024301035891114903,0.02581419260533023,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8876090884779769,0.8873315800544658,AccountMode.EXISTING_CONTRACT,,BALANCE,2506.7741466813713,2507,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013491656914383783,0.001,0.013017847509110178,0.013966414802634596,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8852339113726471,0.8849505383143079,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,1349.1656914383782,1350,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027298754303018806,0.001,0.026377019321721967,0.02815879012214281,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8960840296803432,0.8958274470375786,AccountMode.EXISTING_CONTRACT,,CALL,2729.8754303018804,2730,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01645875296247876,0.001,0.015841513810044467,0.017087858488942134,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8692028062165572,0.868879850182524,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1645.8752962478761,1646,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027049239681742717,0.001,0.02619742946970008,0.027890838093073324,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8948041660970355,0.8945444232972751,AccountMode.EXISTING_CONTRACT,,CALLCODE,2704.923968174272,2705,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01509642681391793,0.001,0.014538396736308629,0.015645711428647797,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.880785392066007,0.8804910350093799,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1509.6426813917928,1510,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027035406837331057,0.001,0.02616974355752055,0.02792112800500386,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8924976462575211,0.8922322083470459,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2703.5406837331057,2704,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.014947206395293951,0.001,0.014415085326889837,0.015491468167392698,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8817920803731896,0.8815002089667037,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,1494.7206395293952,1495,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.0018890863320240286,0.001,0.0016419191179369306,0.0021428158051078586,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.31221846950096854,0.3105202434997364,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,188.90863320240285,189,True,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.0005394388646217125,0.001,0.0004546777962677892,0.0006315731286880835,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.25134870618918426,0.24950018447607114,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,53.94388646217125,54,True,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.025251519850801436,0.001,0.024426756494929223,0.025976876215436203,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8866677744709887,0.8863879418153615,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2525.1519850801433,2526,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013397734571313824,0.001,0.01296127710290681,0.013814585439746225,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8883480720425003,0.8880723882697658,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,1339.7734571313822,1340,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02525935468258902,0.001,0.024517637261509437,0.026025765181900338,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8907089407066415,0.8904390862392505,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2525.935468258902,2526,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013163420579229649,0.001,0.012692462173584324,0.013627859677658569,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.886067301463457,0.8857859861584285,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,1316.3420579229648,1317,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02711363170075132,0.001,0.026167524194932294,0.028051498917814072,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8887955262842563,0.88852094733681,AccountMode.EXISTING_CONTRACT,,STATICCALL,2711.363170075132,2712,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01628753046904025,0.001,0.015727103399927646,0.01689187903906147,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8702319839312356,0.8699115690767448,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,1628.7530469040248,1629,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024711150252032996,0.001,0.023664523651677993,0.025567155842015177,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9327918115682698,0.932379491393842,AccountMode.EXISTING_CONTRACT,,BALANCE,2471.1150252033,2472,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008021491567295851,0.001,0.007806607833660288,0.008153001479235785,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9747363655044786,0.9745813738818068,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,802.1491567295851,803,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.04973922592022786,0.001,0.0471097494578753,0.05202634810049102,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8958493586787454,0.8952103976890444,AccountMode.EXISTING_CONTRACT,,CALL,4973.9225920227855,4974,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.009044938367052151,0.001,0.008851910912493715,0.009267107911532796,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9781689544951507,0.9780350217006425,AccountMode.NON_EXISTING_ACCOUNT,,CALL,904.4938367052151,905,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.04925930180807097,0.001,0.04680046273776164,0.05147441111028556,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8950635140333446,0.8944197319108498,AccountMode.EXISTING_CONTRACT,,CALLCODE,4925.930180807097,4926,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008528782779266953,0.001,0.00834182958187504,0.008735481553831506,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9729028042429492,0.972736563778182,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,852.8782779266953,853,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.04938630748268707,0.001,0.046763421833767464,0.0514454501234726,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8966270298750864,0.89599283987432,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,4938.630748268707,4939,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008584239328570694,0.001,0.008356142067742975,0.008763753951231083,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9756683460139,0.975519072063065,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,858.4239328570694,859,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0003033728334193684,0.001,0.00028568549491074616,0.00032236976642471496,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.880333581607243,0.8795994318011524,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,30.33728334193684,31,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,7.383430016133016e-05,0.001,7.020097330949368e-05,7.722211799574101e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8971622377344327,0.8965313312174661,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,7.3834300161330155,8,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024321557064735294,0.001,0.02336147453477855,0.02517254964150813,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9339700293405884,0.9335649374960521,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2432.1557064735293,2433,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.007683949976095867,0.001,0.0074840243998888,0.007800368223845323,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9703745856530156,0.9701928346447519,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,768.3949976095867,769,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.048743255872774296,0.001,0.04633395952719797,0.05090326494184937,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8955884697551477,0.8949479082199032,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,4874.32558727743,4875,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.007782569573581383,0.001,0.007585683776927866,0.007965440871823933,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9719535943403516,0.9717815305019488,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,778.2569573581383,779,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.049471243660877955,0.001,0.04688287029831017,0.051752555157303606,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8949498225116765,0.8943053428951837,AccountMode.EXISTING_CONTRACT,,STATICCALL,4947.124366087795,4948,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.010794427868676291,0.001,0.010637222856689768,0.010870978242608464,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.98145009419415,0.9813362910910466,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,1079.4427868676291,1080,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007378130575021348,0.001,0.007313269931013396,0.0074446935449141724,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9930662200349318,0.9930408215735214,AccountMode.EXISTING_CONTRACT,,BALANCE,737.8130575021348,738,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0018912386539072501,0.001,0.0018484625699873695,0.001932339960006486,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9652340229320343,0.9651066750306865,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,189.12386539072503,190,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007559940127491236,0.001,0.007486982430284432,0.007633306598109085,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9931548121932907,0.9931297382452808,AccountMode.EXISTING_CONTRACT,,CALL,755.9940127491236,756,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0019911023132068747,0.001,0.0019473484985723488,0.0020323713351215276,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9707899124271061,0.97068291576933,AccountMode.NON_EXISTING_ACCOUNT,,CALL,199.1102313206875,200,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007571583675411704,0.001,0.007495593054202645,0.007646634792393521,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9935649260037115,0.9935413543040914,AccountMode.EXISTING_CONTRACT,,CALLCODE,757.1583675411704,758,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.00198607838337691,0.001,0.0019455872436199178,0.0020270297970735067,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9693655475135107,0.9692533334018385,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,198.607838337691,199,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007466967518435552,0.001,0.007405060364191856,0.007528157010426914,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9936154634287409,0.9935920768478937,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,746.6967518435553,747,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.001979823635047838,0.001,0.0019326158915474003,0.002024019306137467,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9618734933758465,0.9617338358424247,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,197.9823635047838,198,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.00023106974550064001,0.001,0.00022006620342420157,0.00024246221638174283,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8389648660126348,0.8383749937269668,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,23.106974550064002,24,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,3.6651426976370125e-05,0.001,3.396637476346658e-05,3.932675824720239e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7372053169640804,0.736242699077502,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,3.6651426976370125,4,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007372057267364545,0.001,0.007301211027034399,0.00744178219422021,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9934089218579543,0.9933847787145768,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,737.2057267364545,738,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0019294778375015423,0.001,0.0018829448264730663,0.0019758602874045167,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.958220786695864,0.9580677492844936,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,192.94778375015423,193,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.00745070901071333,0.001,0.00738349148756696,0.007523568740325709,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9925891924926872,0.992562046677642,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,745.070901071333,746,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0019192250331679522,0.001,0.0018806748862123827,0.0019573202666851794,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9669788976107868,0.9668579411917787,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,191.92250331679523,192,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007604032883317693,0.001,0.007530941963437626,0.007675328881766864,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9939982845739511,0.9939763002683611,AccountMode.EXISTING_CONTRACT,,STATICCALL,760.4032883317693,761,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0019985001234666517,0.001,0.0019580812925605465,0.002041174633003432,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9716208994606833,0.971516946711455,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,199.85001234666518,200,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022947042991482113,0.001,0.021678613829416164,0.024193706265076213,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8539750203309112,0.8533665829156234,AccountMode.EXISTING_CONTRACT,,BALANCE,2294.7042991482112,2295,False,False,test_account_access,BALANCE,target_coef
