gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004842173290296912,0.001,0.004684932348881935,0.0049834974113127485,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],1.894506181038144e-05,0.9865758501342373,0.9862562275183858,AccountMode.EXISTING_EOA,,EXTCODESIZE,484.21732902969126,485,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004819411150888195,0.001,0.004657422662143074,0.00497766325372716,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],1.894506181038144e-05,0.9851076319288864,0.984753051736717,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,481.9411150888195,482,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.005377907908227064,0.001,0.005160083161481171,0.005623294942110643,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],2.251449306594416e-05,0.9827188149347929,0.982307358147526,AccountMode.EXISTING_EOA,,STATICCALL,537.7907908227064,538,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.005065614423123402,0.001,0.004853939827384031,0.005323233031077873,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],2.251449306594416e-05,0.9822898039670355,0.9818681326329173,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,506.5614423123402,507,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.10437579390626528,0.001,0.10098426590247578,0.10799777563923377,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.00041263724240560724,0.9763392211143742,0.9760640957784948,AccountMode.EXISTING_EOA,,CALL,10437.579390626528,10438,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.23992976583526235,0.001,0.2258732581425436,0.2536907803436257,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0004126415470406426,0.9355744935496739,0.9348253597537399,AccountMode.NON_EXISTING_ACCOUNT,,CALL,23992.976583526233,23993,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.04151209853974769,0.001,0.04001159323702358,0.043068139508302565,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.00041263724240560724,0.9636736958787532,0.9632512969936224,AccountMode.EXISTING_EOA,,CALLCODE,4151.2098539747685,4152,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.029297519832651855,0.001,0.027699460070409836,0.03104253060869484,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.00041263724240560724,0.9394355211216211,0.9387312829951283,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2929.751983265185,2930,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0637136686251305,0.001,0.06307043953340259,0.0643693548377397,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.00016233137134394563,0.9985877380229464,0.998565671429555,AccountMode.EXISTING_EOA,,CALL,6371.36686251305,6372,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.1989653854161464,0.001,0.19461464638454926,0.20352193222597942,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0001623332202436778,0.9926592084618985,0.9925445085941157,AccountMode.NON_EXISTING_ACCOUNT,,CALL,19896.538541614642,19897,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0038290139041825245,0.001,0.0035689832240213782,0.004102348677771804,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.00016233137134394563,0.9396653235094834,0.938722594189319,AccountMode.EXISTING_EOA,,CALLCODE,382.90139041825245,383,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.003334580689670645,0.001,0.00307215685082448,0.0035696081715170594,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.00016233137134394563,0.9239492457983649,0.9227609527639644,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,333.4580689670645,334,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.036418078746896135,0.001,0.03580492796042126,0.037204770058930296,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],5.5310967309070494e-05,0.9948567382206683,0.9947763747553663,AccountMode.EXISTING_EOA,,CALL,3641.8078746896135,3642,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.02444456271021989,0.001,0.022446000640872984,0.026258293231894863,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],5.531157423696555e-05,0.9002671057025051,0.8987087792291067,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2444.456271021989,2445,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0019903733219997265,0.034,0.0,0.004271313090433072,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],5.5310967309070494e-05,0.030843633059898568,0.01570056482645943,AccountMode.EXISTING_EOA,,CALLCODE,199.03733219997264,200,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.003488130977389942,0.001,0.003417515798370296,0.0035540944138890674,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],5.5310967309070494e-05,0.9526363131072838,0.9518962554995851,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,348.81309773899414,349,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.1080161907138024,0.001,0.10568919794148096,0.11027121708145061,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.00017728929694693892,0.9908970263352916,0.9907911778043067,AccountMode.EXISTING_EOA,,CALL,10801.61907138024,10802,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.12439213353425826,0.001,0.11622174460372621,0.13311117012206253,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.00017729137029496106,0.876539907442728,0.8751043249711319,AccountMode.NON_EXISTING_ACCOUNT,,CALL,12439.213353425826,12440,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.02926912051215221,0.001,0.02779904576043966,0.03052468789593217,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.00017728929694693892,0.9489525958744957,0.94835902140792,AccountMode.EXISTING_EOA,,CALLCODE,2926.912051215221,2927,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.029726581060145307,0.001,0.028469378364181997,0.0309961110785882,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.00017728929694693892,0.9571873001238084,0.9566894780322247,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2972.658106014531,2973,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.03664926302743485,0.001,0.0326907460170621,0.041092284039838015,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],5.4605821657806785e-05,0.8257129326346345,0.8229896972070507,AccountMode.EXISTING_EOA,,CALL,3664.926302743485,3665,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.09030761883457229,0.001,0.08465332375399372,0.09580609858099204,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],5.460637605224025e-05,0.9214301080978385,0.9202024535368672,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9030.761883457228,9031,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0075605298433800575,0.001,0.006895969649134839,0.008320992052041551,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],5.4605821657806785e-05,0.8591505016668108,0.8569497282553548,AccountMode.EXISTING_EOA,,CALLCODE,756.0529843380058,757,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.005719336180558604,0.001,0.005022550710111172,0.0064623622133652865,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],5.4605821657806785e-05,0.8003752813227091,0.7972561450933764,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,571.9336180558604,572,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.09528522467830754,0.001,0.09373087362313541,0.09678031578953812,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],4.6455871380626524e-05,0.9977968597438335,0.9977444040234486,AccountMode.EXISTING_EOA,,CALL,9528.522467830753,9529,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.14616129207328496,0.001,0.14367922453616747,0.14864875997161642,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],4.645624825148685e-05,0.996682119785688,0.9966031226377282,AccountMode.NON_EXISTING_ACCOUNT,,CALL,14616.129207328497,14617,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.006758162301069346,0.001,0.006378600591886553,0.00718876990957335,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],4.6455871380626524e-05,0.9694610299675177,0.9687339116334109,AccountMode.EXISTING_EOA,,CALLCODE,675.8162301069347,676,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.006694363377052495,0.001,0.006389081205911272,0.006949591041413802,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],4.6455871380626524e-05,0.9784686692568271,0.9779560185248468,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,669.4363377052496,670,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.029767560022274094,0.001,0.027716344879646717,0.03181090180642412,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],2.2849565591179975e-08,0.9386992319093602,0.9379864322803992,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,2976.756002227409,2977,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.012275024585381334,0.001,0.01140381922447625,0.01323396576133153,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],2.2849565591179975e-08,0.8935145472313037,0.8922763442921329,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1227.5024585381334,1228,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013664285485318705,0.001,0.012848401748248493,0.014552919472055448,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],2.2849565591179975e-08,0.9319243447517112,0.9311327673651031,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1366.4285485318705,1367,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.035034730903784436,0.001,0.03317519373063439,0.03686377376232912,test_account_access,CALL,target_coef,presets[cold_account_code_access],4.271437324984487e-05,0.9519158767562289,0.951356759044092,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,3503.473090378444,3504,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01870789249893637,0.001,0.0177334405055386,0.01967092416566037,test_account_access,CALL,target_coef,presets[cold_account_code_access],4.271437324984487e-05,0.9421947189574447,0.9415225645267172,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1870.7892498936371,1871,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.018877304535986763,0.001,0.018106902164108134,0.019636119089364298,test_account_access,CALL,target_coef,presets[cold_account_code_access],4.271437324984487e-05,0.9617684400930603,0.9613238870708866,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,1887.7304535986761,1888,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.03234597430487412,0.001,0.03051618088939776,0.03409017834694191,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],4.271437324984487e-05,0.9441347812997263,0.943485185733444,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3234.597430487412,3235,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01782955451465043,0.001,0.016964770563493554,0.018761321858338204,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],4.271437324984487e-05,0.9625831756790815,0.9621480963265127,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1782.955451465043,1783,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.018025642776732763,0.001,0.01719719440953047,0.018836844623093773,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],4.271437324984487e-05,0.9615081170873039,0.9610605370534353,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1802.5642776732764,1803,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.03295237981105479,0.001,0.03126294303370241,0.03454031286906739,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],1.7867976308390927e-05,0.94937019020038,0.9487814714817798,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,3295.237981105479,3296,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.017971366165977103,0.001,0.017018952790861772,0.01907315039177167,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],1.7867976308390927e-05,0.9451392035121244,0.9445012872738934,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1797.1366165977101,1798,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.017471845605662225,0.001,0.016609286089807072,0.018247398920492354,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],1.7867976308390927e-05,0.9628603025734729,0.9624284456266528,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1747.1845605662224,1748,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.029138031075947892,0.001,0.027372419255131033,0.030870645782386876,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],1.0330205676185389e-05,0.9313599963309194,0.9305618567533719,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2913.803107594789,2914,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01403709409385628,0.001,0.013041029483000514,0.015030212258781326,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],1.0330205676185389e-05,0.910280319895873,0.9092370678016389,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1403.709409385628,1404,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013276072549872215,0.001,0.012305160714721843,0.014247618130958845,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],1.0330205676185389e-05,0.9116463678942774,0.9106190000790946,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1327.6072549872215,1328,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.029161609467996338,0.001,0.027403625680295914,0.030783179230613637,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],2.2849565591179975e-08,0.937291648875543,0.9365624820020028,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,2916.1609467996336,2917,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.012794253331622134,0.001,0.011931739875548601,0.013538410778529651,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],2.2849565591179975e-08,0.9314198173693453,0.9306223733852679,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1279.4253331622135,1280,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.011821616472869553,0.001,0.010878932192475238,0.012734293177962335,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],2.2849565591179975e-08,0.8855453810817301,0.8842145134198898,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1182.1616472869553,1183,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.029785785309002024,0.001,0.028004786168966674,0.031619019443115196,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],2.358509811871932e-08,0.9397232965889168,0.939022404688788,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2978.578530900202,2979,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013699364102403206,0.001,0.012713048364366965,0.014673553698023029,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],2.358509811871932e-08,0.9201689942538974,0.9192407267452218,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1369.9364102403206,1370,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.012869060991935848,0.001,0.011974974974665362,0.013727674730275414,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],2.358509811871932e-08,0.9160394181873679,0.9150631323523373,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1286.9060991935849,1287,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.0352180825889374,0.001,0.033365434771866195,0.03723676730463654,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],1.7867976308390927e-05,0.9446298161523162,0.9439859768052501,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,3521.8082588937395,3522,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.017584278712791952,0.001,0.016647097847948777,0.01864399986228926,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],1.7867976308390927e-05,0.9470800697421401,0.9464647217158859,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1758.4278712791952,1759,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.018334719306672062,0.001,0.017551929009455756,0.019211757163340545,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],1.7867976308390927e-05,0.9566326941252743,0.956128423126731,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1833.4719306672062,1834,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0041643115546905005,0.001,0.003962416969201784,0.00435945478498337,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.0557543264751105e-08,0.9650384842137286,0.9644922105295681,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,416.43115546905005,417,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0035922335528249852,0.001,0.0033855398887027554,0.0038013365129775586,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.0557543264751105e-08,0.9295710478961972,0.9284705955195752,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,359.2233552824985,360,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.004002896141069896,0.001,0.0035403304401699924,0.004469925210939812,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.0557543264751105e-08,0.7948978576751664,0.7916931367013409,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,400.2896141069896,401,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.015665339770010805,0.001,0.011969415673665683,0.019158893424305216,test_account_access,CALL,target_coef,presets[cold_account_code_access],3.318260149375533e-05,0.5461132609590009,0.5390212806614854,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,1566.5339770010805,1567,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0043972416138165216,0.001,0.0041946596300666975,0.004564421424774454,test_account_access,CALL,target_coef,presets[cold_account_code_access],3.318260149375533e-05,0.966913015021112,0.9663960308808169,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,439.72416138165215,440,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.004899176394599047,0.001,0.00441872396378878,0.005369784162542694,test_account_access,CALL,target_coef,presets[cold_account_code_access],3.318260149375533e-05,0.8439288848682867,0.8414902736943537,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,489.9176394599047,490,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.015376939461955208,0.001,0.011766753633595488,0.018592907986510254,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],3.318260149375533e-05,0.5483505227710315,0.5412934996893288,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1537.6939461955208,1538,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.004182710229390983,0.001,0.0040379043255712845,0.004350863860193735,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],3.318260149375533e-05,0.9736984497717825,0.9732874880494666,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,418.2710229390983,419,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.004507417717968404,0.001,0.003993232681457288,0.00498348333600186,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],3.318260149375533e-05,0.8494984250137241,0.8471468379045635,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,450.7417717968404,451,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0155112327869413,0.001,0.011845269100292965,0.01878705397302475,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],1.3580800105789989e-05,0.5495646655649249,0.5425266134643769,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,1551.12327869413,1552,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.00405245996338405,0.001,0.003856709178065858,0.004235751011199634,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],1.3580800105789989e-05,0.9662483133938976,0.9657209432906773,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,405.245996338405,406,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.004707093962956123,0.001,0.004131778229172486,0.005175484671037462,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],1.3580800105789989e-05,0.8607046080608518,0.8585281175618026,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,470.7093962956123,471,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.014544900789171021,0.001,0.011171687879989681,0.017985128570903983,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],8.971486701842658e-06,0.5362338024182661,0.5289874555810515,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,1454.4900789171022,1455,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.003438303113507917,0.001,0.003238104255309505,0.0036181898393974517,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],8.971486701842658e-06,0.9512270645823143,0.950464987466413,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,343.83031135079165,344,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0037579540013681235,0.001,0.003267642918398834,0.004210018709411648,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],8.971486701842658e-06,0.7665347627443693,0.7628868684122501,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,375.79540013681236,376,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0046319653616477535,0.001,0.004412697767342535,0.0048284413436272995,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.0557543264751105e-08,0.9647426348480307,0.9641917385175311,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,463.1965361647753,464,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0036914227376269085,0.001,0.0034555765439327015,0.0039043272065261607,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.0557543264751105e-08,0.9299023392119117,0.9288070632620978,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,369.1422737626908,370,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.00416857857218448,0.001,0.0037026824819229994,0.004604174775305523,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.0557543264751105e-08,0.8425366179124325,0.8400762525673142,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,416.85785721844803,417,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.006149197936604601,0.001,0.0057489419945234215,0.006533351907026132,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.0897392897827975e-08,0.9184987070280046,0.9172252493253172,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,614.9197936604601,615,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0034566236037956205,0.001,0.0031901330393270155,0.0037145855854994253,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.0897392897827975e-08,0.9156140599987543,0.9142955296862348,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,345.6623603795621,346,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.003939931799074334,0.001,0.003491774788300988,0.004350603688350687,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.0897392897827975e-08,0.8335357752508129,0.8309347717391069,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,393.99317990743344,394,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.015696673942674808,0.001,0.012095855081500297,0.019076845065914932,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],1.3580800105789989e-05,0.5538981356117619,0.5469277939806957,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,1569.6673942674809,1570,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.004324862855283797,0.001,0.00412962193554112,0.00450762049542174,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],1.3580800105789989e-05,0.9565443486483965,0.9558653540960278,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,432.4862855283797,433,False,False,test_account_access,STATICCALL,target_coef
