test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_code_access],,66,52.360001547890754,0.001,0.9835529927956291,0.9832960083080609,0.002984243634568477,0.001,0.002904029442597204,0.003065810876108635,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,EXTCODECOPY,presets[cold_account_code_access],,88,200.00442057396256,0.001,0.9842710140987769,0.984088118913879,0.021677259176461985,0.001,0.02113365539670549,0.022244810888962088,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_code_access],,66,133.78976574031498,0.001,0.6681006328415411,0.6629147052296902,0.0028584748498039383,0.001,0.0024591601781724336,0.003257131522790975,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,EXTCODECOPY,presets[cold_account_code_access],,44,82.66555623322384,0.001,0.9847456436532366,0.9843824446925994,0.0046536805689940935,0.001,0.004480823956271343,0.004837745777604321,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,EXTCODECOPY,presets[cold_account_code_access],,88,691.7680857896964,0.001,0.9116463678942774,0.9106190000790946,0.0132864027555484,0.001,0.012315490920398029,0.01425794833663503,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,EXTCODECOPY,presets[cold_account_code_access],,66,122.32569840958672,0.001,0.7665347627443693,0.7628868684122501,0.0037669254880699663,0.001,0.0032766144051006767,0.004218990196113491,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_code_access],,66,52.97727437484664,0.001,0.9674498897253814,0.9669412942523404,0.002914639422782519,0.001,0.0027614083740353968,0.0030829392041361757,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,EXTCODECOPY,presets[cold_account_code_access],,88,258.76207715247926,0.001,0.982002058228619,0.9817927798359285,0.020603889977264204,0.001,0.02004137808687675,0.02120330551863049,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_code_access],,66,122.4069122008646,0.001,0.763427633150084,0.7597311899180541,0.003097170226601381,0.001,0.0026822647356676884,0.0035319136213564912,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODECOPY,presets[cold_account_code_access],,44,88.9873890610596,0.001,0.9827582094364458,0.982347690613504,0.004570557266794832,0.001,0.00439794087712614,0.004752015406720115,EXTCODECOPY,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODECOPY,presets[cold_account_nocode_access],,88,886.7642491472155,0.001,0.9503063243322386,0.9497284908942414,0.01616887267083886,0.001,0.015392574274984087,0.017006891341178613,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODECOPY,presets[cold_account_nocode_access],,66,24.605740662652014,0.001,0.984948637104105,0.9847134595588566,0.003696931963300649,0.001,0.0036164657585637094,0.003788742659846375,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_nocode_access],,66,36.05617086477052,0.001,0.9977376868111045,0.9977023381675281,0.009246103631043705,0.001,0.00914776025484888,0.009359991747137518,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODECOPY,presets[cold_account_nocode_access],,88,282.74223628820204,0.001,0.9810127437307904,0.9807919616811485,0.021399077145344596,0.001,0.02082678581966163,0.021935831874570065,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_nocode_access],,66,126.06938820168453,0.001,0.8879420242906217,0.8861911184201627,0.003531374171200627,0.001,0.0032207454161174726,0.0038441594823437793,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODECOPY,presets[cold_account_nocode_access],,44,93.97015374996263,0.001,0.9841537198912927,0.9837764275077521,0.0048245185491048725,0.001,0.004642270836997527,0.005016942673518322,EXTCODECOPY,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODECOPY,presets[cold_account_nocode_access],,88,705.3473021786066,0.001,0.9683968322928747,0.9680293535986058,0.015952948171902143,0.001,0.01540545302559389,0.016581771939539428,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODECOPY,presets[cold_account_nocode_access],,66,11.078205982072344,0.003,0.9804881338947021,0.9801832609868069,0.003512202613851925,0.001,0.003404287539566438,0.0036647484372155483,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODECOPY,presets[cold_account_nocode_access],,66,22.98639255565705,0.001,0.9577710616895021,0.9571112345284005,0.0026294936758842796,0.001,0.002493621448688282,0.002766980651490961,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODECOPY,presets[cold_account_nocode_access],,88,283.96424663294886,0.001,0.9786718618551521,0.9784238602488167,0.02079420828229373,0.001,0.0201787179159431,0.02136879338294589,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODECOPY,presets[cold_account_nocode_access],,66,71.02075374685609,0.001,0.8276216667139844,0.8249282552563904,0.003270675997870942,0.001,0.002854919867439109,0.0037214378272355238,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODECOPY,presets[cold_account_nocode_access],,44,86.12527260609768,0.001,0.9820615813323456,0.9816344761259729,0.004970626543933249,0.001,0.004769788019084576,0.005176101921046785,EXTCODECOPY,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODEHASH,presets[cold_account_code_access],,88,861.7070385438558,0.001,0.937291648875543,0.9365624820020028,0.029161632317561928,0.001,0.027403648529861505,0.030783202080179227,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,EXTCODEHASH,presets[cold_account_code_access],,66,164.84142885603953,0.001,0.9647426348480307,0.9641917385175311,0.004631975919191018,0.001,0.0044127083248858,0.0048284519011705645,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_code_access],,66,162.17122302098747,0.001,0.6866942956238349,0.6817988939929573,0.01070125574309817,0.001,0.008886737967523557,0.01258592380157365,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,EXTCODEHASH,presets[cold_account_code_access],,88,407.6255560491497,0.001,0.9026082996256422,0.9014758379933822,0.017331557154965843,0.001,0.015852714914530917,0.018783585122188917,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_code_access],,66,118.41623788455217,0.001,0.6699521520261402,0.6647951544015487,0.0030317114360410608,0.001,0.0025865382246172824,0.0035088075425581387,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,EXTCODEHASH,presets[cold_account_code_access],,44,98.05596902408773,0.001,0.910925001792962,0.9088041685023183,0.00501938974588188,0.001,0.004549722574327376,0.0055017225350411855,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,EXTCODEHASH,presets[cold_account_code_access],,88,714.8404410839363,0.001,0.9314198173693453,0.9306223733852679,0.012794276181187725,0.001,0.011931762725114191,0.013538433628095242,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,EXTCODEHASH,presets[cold_account_code_access],,66,177.44946094435278,0.001,0.9299023392119117,0.9288070632620978,0.003691433295170173,0.001,0.003455587101475966,0.0039043377640694253,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_code_access],,66,44.26156133397108,0.001,0.9769469511113966,0.9765867472225122,0.0030686575531137235,0.001,0.002952870033662618,0.0031949943450051846,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,EXTCODEHASH,presets[cold_account_code_access],,88,247.7263938467893,0.001,0.9818924963372122,0.9816819439690403,0.020544515776679637,0.001,0.019910423874694994,0.02117354369218637,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_code_access],,66,151.85285451260992,0.001,0.6380839585312256,0.632429020383276,0.002558526425519839,0.001,0.002052028678766746,0.0031461549254491036,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,EXTCODEHASH,presets[cold_account_code_access],,44,87.27596148315716,0.001,0.982136642058998,0.9817113240127836,0.0046159500042214285,0.001,0.004448718743841998,0.004786600246339711,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,EXTCODEHASH,presets[cold_account_code_access],,88,765.97475722402,0.001,0.8855453810817301,0.8842145134198898,0.011821639322435143,0.001,0.010878955042040828,0.012734316027527925,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,EXTCODEHASH,presets[cold_account_code_access],,66,117.37397692799703,0.001,0.8425366179124325,0.8400762525673142,0.004168589129727745,0.001,0.003702693039466264,0.004604185332848788,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_code_access],,66,47.323827043577154,0.001,0.9856594422632796,0.9854353710486433,0.0030394372113496143,0.001,0.0029496454101491016,0.003140993408596696,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,EXTCODEHASH,presets[cold_account_code_access],,88,259.32615150804696,0.001,0.9825277312380436,0.9823245653222069,0.020623311921248867,0.001,0.020038597261922947,0.02117143591729395,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_code_access],,66,132.2211946755617,0.001,0.7276158093077811,0.7233598063282152,0.002722400532406102,0.001,0.0022898362405815668,0.00315615118195951,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODEHASH,presets[cold_account_code_access],,44,87.75533505070808,0.001,0.9886281403448702,0.9883573817816529,0.004623311259146956,0.001,0.0044673740002086244,0.00478360032267945,EXTCODEHASH,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODEHASH,presets[cold_account_nocode_access],,88,891.4822123730827,0.001,0.9598735051796078,0.9594069180305335,0.015647990017508908,0.001,0.014984130684892434,0.01633285263448876,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODEHASH,presets[cold_account_nocode_access],,66,18.97634965374614,0.001,0.9857138934703976,0.9854906730558726,0.004404358720526959,0.001,0.004273989643667508,0.004531646414177359,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_nocode_access],,66,38.614221844747554,0.001,0.9976562427721818,0.9976196215654971,0.009158932244938902,0.001,0.009060174077733388,0.0092657158202762,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODEHASH,presets[cold_account_nocode_access],,88,303.84096603151147,0.001,0.9828797513542454,0.9826806786955739,0.020851628509697448,0.001,0.020303004110995993,0.021434635250552076,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_nocode_access],,66,136.09961517858724,0.001,0.8437943272831628,0.8413536136469623,0.0033810942220761694,0.001,0.0030927916685986366,0.0037215654225017996,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODEHASH,presets[cold_account_nocode_access],,44,83.19433907150622,0.001,0.9871526075802486,0.9868467172845402,0.005010411057172854,0.001,0.004848917100235853,0.0051805431226293105,EXTCODEHASH,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODEHASH,presets[cold_account_nocode_access],,88,668.1088497521222,0.001,0.9712150577295567,0.9708803490985051,0.016186769491647483,0.001,0.01561345623646557,0.016755621080399657,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODEHASH,presets[cold_account_nocode_access],,66,14.212414547865382,0.004,0.9799384085022682,0.9796249461351162,0.003516868549956488,0.001,0.0033745694465007548,0.0036799538760472067,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODEHASH,presets[cold_account_nocode_access],,66,18.809336300483494,0.001,0.9775421482485533,0.977191244314937,0.0026768394696612984,0.001,0.002568752783365669,0.0028011736192666047,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODEHASH,presets[cold_account_nocode_access],,88,285.01917774545143,0.001,0.9682571546981111,0.9678880518457635,0.020279515331220428,0.001,0.019549970275995678,0.021026422418229457,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODEHASH,presets[cold_account_nocode_access],,66,53.483732799874325,0.001,0.8548214607342608,0.8525530460582336,0.00341817602487472,0.001,0.0030103046028885816,0.0038771202808335547,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODEHASH,presets[cold_account_nocode_access],,44,89.27316628405065,0.001,0.9861752887524725,0.9858461289608648,0.004873323634249949,0.001,0.004702920786888966,0.00504091186406588,EXTCODEHASH,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,EXTCODESIZE,presets[cold_account_code_access],,88,831.3987934040067,0.001,0.9397232965889168,0.939022404688788,0.02978580889410014,0.001,0.028004809754064792,0.03161904302821331,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,EXTCODESIZE,presets[cold_account_code_access],,66,375.7882620701935,0.001,0.9184987070280046,0.9172252493253172,0.006149208833997498,0.001,0.005748952891916319,0.00653336280441903,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_code_access],,66,249.5564616387032,0.001,0.7175699595190782,0.7131569901365638,0.011483840287703873,0.001,0.009695691671092969,0.01334373087058282,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,EXTCODESIZE,presets[cold_account_code_access],,88,1381.853485284414,0.001,0.7739534116773819,0.7713249629759561,0.04627701872165162,0.001,0.04077571304277599,0.0512131662501934,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_code_access],,66,606.7169947530239,0.002,0.4581552285864269,0.4496889040330898,0.024767020279708986,0.001,0.01848297184676647,0.031539361745563314,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,EXTCODESIZE,presets[cold_account_code_access],,44,145.7916517966002,0.369,0.3887320852160665,0.37417808724502044,0.040356660316141046,0.001,0.023589478517802638,0.0472656459594042,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,EXTCODESIZE,presets[cold_account_code_access],,88,651.9501949249916,0.001,0.9201689942538974,0.9192407267452218,0.013699387687501325,0.001,0.012713071949465084,0.014673577283121148,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,EXTCODESIZE,presets[cold_account_code_access],,66,168.6389038941101,0.001,0.9156140599987543,0.9142955296862348,0.0034566345011885183,0.001,0.0031901439367199133,0.003714596482892323,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_code_access],,66,50.68760498300407,0.001,0.9836531870481771,0.9833977680958048,0.0029964532696571834,0.001,0.002898532451328652,0.0030879590815240314,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,EXTCODESIZE,presets[cold_account_code_access],,88,269.91487249927417,0.001,0.9800929385944799,0.9798614611362761,0.020425342578197662,0.001,0.019810274094049705,0.020960459828979542,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_code_access],,66,127.14797180363193,0.001,0.718671205847873,0.714275443439246,0.00286009495558751,0.001,0.0024027304407489764,0.00337408355740137,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,EXTCODESIZE,presets[cold_account_code_access],,44,73.6259597666455,0.001,0.991153896175308,0.9909432746556726,0.004778167037254152,0.001,0.004634939099256951,0.004912043283867357,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,EXTCODESIZE,presets[cold_account_code_access],,88,691.6321580746635,0.001,0.9160394181873679,0.9150631323523373,0.012869084577033967,0.001,0.011974998559763481,0.013727698315373533,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,EXTCODESIZE,presets[cold_account_code_access],,66,106.71756574049398,0.001,0.8335357752508129,0.8309347717391069,0.003939942696467232,0.001,0.0034917856856938856,0.004350614585743585,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_code_access],,66,46.122211505671096,0.001,0.9795783364041046,0.9792592479104187,0.003082458115339278,0.001,0.002980640516989717,0.003186809025076439,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,EXTCODESIZE,presets[cold_account_code_access],,88,245.99681289301512,0.001,0.9770622851852968,0.9767955675711724,0.020727653633004637,0.001,0.02006591324024033,0.02145548161249203,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_code_access],,66,127.80900998941856,0.001,0.6922285925433789,0.6874196643018692,0.0028831710236803024,0.001,0.0023105645678272537,0.0034250416876758917,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,EXTCODESIZE,presets[cold_account_code_access],,44,79.6335063971028,0.001,0.9834973225692382,0.9831044016780296,0.004689855040265218,0.001,0.004499331875049092,0.004876841248825083,EXTCODESIZE,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,EXTCODESIZE,presets[cold_account_nocode_access],,88,906.8546323719465,0.001,0.9549709954635598,0.9544474023875547,0.015354944558713026,0.001,0.014564837211285974,0.01612503334456602,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,erigon,EXTCODESIZE,presets[cold_account_nocode_access],,66,13.68704663333929,0.001,0.9879574263384631,0.9877692611250015,0.003852219666530945,0.001,0.0037416185861822004,0.003968650291404155,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_nocode_access],,66,40.148025188135364,0.001,0.9984358147515634,0.9984113743570566,0.009160654339161219,0.001,0.009081431078188236,0.009246434430782435,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,88,215.8576342210873,0.001,0.9807663479434704,0.980542700826534,0.022320789882232055,0.001,0.02165276901455806,0.023040484349942228,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,66,124.51521921557773,0.001,0.849589301397299,0.8472391342316319,0.00353142636403524,0.001,0.0031614942847458254,0.003927159740779911,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,44,91.82448938457722,0.001,0.9865758501342373,0.9862562275183858,0.004861118352107294,0.001,0.0047038774106923165,0.00500244247312313,EXTCODESIZE,AccountMode.EXISTING_EOA
test_account_access,besu,EXTCODESIZE,presets[cold_account_nocode_access],,88,691.0614555930762,0.001,0.965351688075163,0.9649488007271998,0.01596574513753568,0.001,0.015294004258537679,0.016663747151341623,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,EXTCODESIZE,presets[cold_account_nocode_access],,66,13.268526805781212,0.001,0.9842445606882597,0.9839983819490138,0.003497648498886097,0.001,0.0034076189360638626,0.003611493435536107,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,EXTCODESIZE,presets[cold_account_nocode_access],,66,21.55313114313357,0.001,0.9744115507137292,0.9740117311936313,0.002633071537903612,0.001,0.0025378991656298737,0.002727134298885755,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,88,370.02336238920606,0.001,0.9744436710928156,0.9741465044776157,0.01910523072492007,0.001,0.018487429174992034,0.019673432328854292,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,66,71.72491220446629,0.001,0.842975321118488,0.8405218105109644,0.003099350564984375,0.001,0.002793251250662226,0.003383262390091007,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,44,91.75542794438819,0.001,0.9851076319288864,0.984753051736717,0.004838356212698577,0.001,0.004676367723953456,0.004996608315537542,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,88,890.5645448969445,0.001,0.9446298161523162,0.9439859768052501,0.03523595056524579,0.001,0.03338330274817459,0.037254635280944935,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,66,362.02479883282297,0.001,0.5538981356117619,0.5469277939806957,0.015710254742780597,0.001,0.012109435881606087,0.01909042586602072,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,66,167.82139328788207,0.001,0.6877745053985044,0.682895982045356,0.010045596336510835,0.001,0.00837554301333665,0.011781525208582699,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,88,1458.6436918720774,0.001,0.7843948643411085,0.7818878278799586,0.04541798885783847,0.001,0.04036947926081201,0.05072243811336956,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,66,674.6709589363021,0.001,0.4695767238872458,0.461288860197984,0.02517496554957641,0.001,0.018830136837828356,0.031920201658745616,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,44,129.79445973034285,0.39,0.4025133195396148,0.38828744619531985,0.04165362254558761,0.001,0.025443894004660215,0.04869638670769183,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,88,706.6884406228795,0.001,0.9470800697421401,0.9464647217158859,0.017602146689100342,0.001,0.016664965824257166,0.01866186783859765,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,66,186.0635243480672,0.001,0.9565443486483965,0.9558653540960278,0.004338443655389587,0.001,0.00414320273564691,0.004521201295527529,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,66,53.769618375425544,0.001,0.9865230609501991,0.986312483777546,0.0030467493773024754,0.001,0.0029613764847743673,0.003134785685955342,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,88,287.3064455332235,0.001,0.9872911417347798,0.9871433643130912,0.020406095239757522,0.001,0.019882694402959776,0.020997465470013296,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,66,158.80152433285053,0.001,0.7083764764072088,0.7038198588510715,0.002844963552142652,0.001,0.0023199968684476466,0.003296057813633395,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,44,90.9025412029271,0.001,0.9858648616284484,0.98552831071484,0.005049401269696779,0.001,0.004824434211301846,0.0052831006186688425,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,88,688.2486258358612,0.001,0.9566326941252743,0.956128423126731,0.01835258728298045,0.001,0.017569796985764146,0.019229625139648935,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,66,129.10663663508402,0.001,0.8748398466976494,0.8728842193023001,0.004734033212094032,0.001,0.004242159928275987,0.005193524351925449,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,66,44.36613419780549,0.001,0.9860159977879811,0.9857974977534183,0.003200648013507755,0.001,0.0031174502144918504,0.00329720502472206,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,88,277.9239168289341,0.001,0.9812935545503847,0.981076037742831,0.020634787436923707,0.001,0.02006300424976431,0.021247338791741514,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,66,138.46251950885133,0.001,0.772040438689058,0.7684785705435746,0.0032951357979642574,0.001,0.0027868495829226664,0.0037571604610908975,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,44,84.97665839793397,0.001,0.9870919640082456,0.9867846298179658,0.005141525845663184,0.001,0.004993086071405799,0.005292459839687962,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,88,921.033870946535,0.001,0.9683903803482367,0.9680228266313556,0.02338026613135492,0.001,0.02245657283372772,0.024324356852622988,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,66,27.10148373812123,0.001,0.9885200189220307,0.9883406442176874,0.004393008881713392,0.001,0.004281381820497369,0.004506624100748303,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,66,45.12747176670149,0.001,0.9977800875700159,0.9977454014382974,0.009205942160061193,0.001,0.009120200758490817,0.009290166102678082,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,88,271.079877809857,0.001,0.9848526071174794,0.9846764746421012,0.021602351696468604,0.001,0.021059312351912336,0.022113144301958373,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,66,123.22045952383036,0.001,0.8527115386272583,0.8504101564183093,0.0036475872202899316,0.001,0.0032579208691706505,0.004005065764666759,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,44,82.09890513068227,0.001,0.9827188149347929,0.982307358147526,0.005400422401293009,0.001,0.005182597654547115,0.005645809435176587,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,88,795.3446475612684,0.001,0.9666190337751202,0.9662308830050634,0.022825662353164772,0.001,0.02186827488794137,0.023914922828582444,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
