gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.02158070198848968,0.001,0.020749177940296102,0.0224627914661503,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8588910993643608,0.8585843408847181,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2158.0701988489677,2159,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02356449281911269,0.001,0.02263513130454326,0.024446551346116622,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8624167564740889,0.8621176624664239,AccountMode.EXISTING_CONTRACT,,CALL,2356.449281911269,2357,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02202500522485042,0.001,0.021169121478082795,0.02292084598773384,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8627627429685775,0.8624644011054656,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2202.500522485042,2203,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02360314945375707,0.001,0.02262913073001036,0.02452448511446515,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8618799842623185,0.8615797233585409,AccountMode.EXISTING_CONTRACT,,CALLCODE,2360.314945375707,2361,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022573409768483398,0.001,0.021665117064767196,0.023454208741156717,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8675603505286398,0.8672724382471803,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2257.34097684834,2258,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023532415691182362,0.001,0.022618542515658573,0.024482806437072086,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8612504200529142,0.86094879053129,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2353.2415691182364,2354,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022377660893191462,0.001,0.02158024377415644,0.023197430867527513,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8677516435101045,0.8674641470829525,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2237.7660893191464,2238,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0007584724201393062,0.001,0.0007332700627289603,0.0007829609978687584,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8884403709942066,0.8881978500615852,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,75.84724201393063,76,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0003569805214327739,0.001,0.00034823564045415934,0.0003652369502709664,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9387988885107544,0.9386658426162126,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,35.69805214327739,36,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0231148069033017,0.001,0.022220477624638246,0.02409689692832268,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8597046867815971,0.8593996969702526,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2311.48069033017,2312,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02173547061450969,0.001,0.020904477834507672,0.022555285822289346,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8641765676630507,0.8638812993318834,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2173.547061450969,2174,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02307389472753084,0.001,0.022118202311912888,0.023961622206464705,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8614571509868899,0.8611559708803397,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2307.3894727530837,2308,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021686103479187008,0.001,0.020834901195303058,0.022533830694216106,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8631892141190717,0.8628917993671567,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2168.610347918701,2169,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02350980601256441,0.001,0.022632340275962982,0.024419051060399585,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8615715289233244,0.8612705974644621,AccountMode.EXISTING_CONTRACT,,STATICCALL,2350.980601256441,2351,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022674761764496856,0.001,0.021729357712146884,0.023566784621616516,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8669352232905478,0.8666459520368317,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2267.4761764496857,2268,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01305016798593663,0.001,0.01194799437399152,0.014207819557045406,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.5362637353396191,0.5350867397440344,AccountMode.EXISTING_CONTRACT,,BALANCE,1305.0167985936632,1306,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0038939877140702476,0.001,0.0036967527077769627,0.004082447099031097,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7995860535891292,0.7990773887505229,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,389.39877140702475,390,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014939990670447599,0.001,0.013763105601108437,0.0162750790965301,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.5991809724650554,0.5981636652885708,AccountMode.EXISTING_CONTRACT,,CALL,1493.9990670447598,1494,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004302246021616236,0.001,0.004054303736298025,0.004550105679923704,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.7868666227600812,0.7863256751021119,AccountMode.NON_EXISTING_ACCOUNT,,CALL,430.2246021616236,431,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014711620883891465,0.001,0.01345749242339903,0.016005621063779528,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.6135887559964179,0.6126080167984393,AccountMode.EXISTING_CONTRACT,,CALLCODE,1471.1620883891467,1472,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004186619595560259,0.001,0.00398917154525726,0.004390149659261654,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8110397982357778,0.8105602038150563,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,418.6619595560259,419,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013638854699058667,0.001,0.012528338724264012,0.014836573975785082,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.5928676222433045,0.5918342913352925,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1363.8854699058668,1364,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004427545982621995,0.001,0.00419211519592207,0.004660030288096133,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.7738815642458419,0.7733076595865673,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,442.75459826219947,443,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0013091909503462795,0.001,0.0012419469832890494,0.0013744194913524943,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7942418340937211,0.7937196052462432,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,130.91909503462796,131,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00031632441303062775,0.001,0.00029412642299311126,0.0003392924598912249,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6807429027247,0.6799326055234935,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,31.632441303062777,32,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013691041089734264,0.001,0.01233854066951163,0.015105632540568192,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.5452332720080626,0.5440790417339714,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1369.1041089734265,1370,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0039438534637142,0.001,0.003711410244390679,0.004180538723438906,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7719986204994553,0.7714199367951393,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,394.38534637142,395,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013677703625873602,0.001,0.012317221778644461,0.014965027584053188,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.5646085776393326,0.5635035232678588,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1367.7703625873603,1368,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004065081196769378,0.001,0.00386871285961266,0.00427023385171553,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.7975773351951365,0.7970635720864947,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,406.5081196769378,407,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0147016608290867,0.001,0.013386515091025447,0.01599428638127095,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.5790527858451127,0.5779843919005572,AccountMode.EXISTING_CONTRACT,,STATICCALL,1470.16608290867,1471,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004352674256995433,0.001,0.004140326541661944,0.004572131927906893,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8051316279668995,0.8046370381901657,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,435.26742569954325,436,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00398665040759796,0.001,0.003928880386981926,0.004041117252500235,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9730537887016164,0.9730074096804487,AccountMode.EXISTING_CONTRACT,,BALANCE,398.66504075979606,399,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007126108254081256,0.001,0.0006899362913542995,0.0007364445368157855,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8800342430140022,0.8798277615045599,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,71.26108254081255,72,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004065748990083832,0.001,0.004004498892009952,0.004122670680596498,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9717205884036646,0.9716719147176124,AccountMode.EXISTING_CONTRACT,,CALL,406.57489900838317,407,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007521441714200169,0.001,0.0007306774557779865,0.0007770948170392203,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8785103517470287,0.8783012473610512,AccountMode.NON_EXISTING_ACCOUNT,,CALL,75.2144171420017,76,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004044214569347492,0.001,0.00399432171179399,0.0040959511426544755,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.976557054191835,0.9765167048875181,AccountMode.EXISTING_CONTRACT,,CALLCODE,404.4214569347492,405,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007477820359402791,0.001,0.0007245356960300989,0.0007714813198728364,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8725160972470996,0.8722966757277314,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,74.7782035940279,75,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0040747277607398845,0.001,0.004008322649813197,0.004140113590252481,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.969415950318264,0.969363309957366,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,407.4727760739885,408,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007560962422008916,0.001,0.0007335887249449565,0.0007788004364571087,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8665641094432349,0.8663344435386622,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,75.60962422008916,76,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00010510588488054105,0.001,9.846426702801547e-05,0.00011090883311631921,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6535363031523436,0.652939980094086,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,10.510588488054106,11,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,2.30486953868435e-05,0.001,2.109222350835423e-05,2.4890436569291454e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.5099972377589398,0.5091538595106764,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.30486953868435,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004037850829679698,0.001,0.003983294056013652,0.004093758628411835,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9752286128148521,0.9751859770365644,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,403.7850829679698,404,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007142783159087713,0.001,0.0006919134819533512,0.0007383963166667086,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8715491271920596,0.871328041352459,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,71.42783159087713,72,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003970785722126354,0.001,0.003922961794442828,0.004021981961350282,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9727763990378271,0.972729542581782,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,397.0785722126354,398,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0006902286928378433,0.001,0.0006699696652227094,0.0007096438948746125,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8694288799560119,0.8692041448096367,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,69.02286928378433,70,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004123979781988956,0.001,0.004066452757280932,0.004183465207970591,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9719223108860306,0.9718739843987433,AccountMode.EXISTING_CONTRACT,,STATICCALL,412.3979781988956,413,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.000766906575158333,0.001,0.0007436366759618337,0.0007909974443030031,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8843344973469716,0.8841354173079818,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,76.6906575158333,77,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.07035956118562417,0.001,0.06840758301642427,0.07239832289739412,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8921294789983291,0.8919655420363204,AccountMode.EXISTING_EOA,,CALL,7035.956118562417,7036,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.159775040432393,0.001,0.1280860607688084,0.18884922219867672,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.13407098006899243,0.13275497851894535,AccountMode.NON_EXISTING_ACCOUNT,,CALL,15977.5040432393,15978,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.02564630814499447,0.001,0.024808429467007134,0.026473891752531495,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8529018569141854,0.8526783035052404,AccountMode.EXISTING_EOA,,CALLCODE,2564.6308144994473,2565,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.005449247494432099,0.001,0.004488487240863683,0.006392205378800878,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.15524720232975098,0.15396338348830685,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,544.92474944321,545,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.06123451484058293,0.001,0.059182415842422106,0.06338899177195889,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9184522027838918,0.918211648809803,AccountMode.EXISTING_EOA,,CALL,6123.451484058293,6124,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.19613414184230216,0.001,0.18635689294147273,0.20680915117220303,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8257027218652009,0.8251885706022664,AccountMode.NON_EXISTING_ACCOUNT,,CALL,19613.414184230216,19614,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.007664321623329912,0.001,0.007470624217283123,0.007853118972673106,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9471519157491467,0.9469960216953094,AccountMode.EXISTING_EOA,,CALLCODE,766.4321623329913,767,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0016233772982345825,0.001,0.0015336100365129597,0.0017193765378374856,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8041502022926034,0.8035724742757674,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,162.33772982345823,163,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.02211929939886519,0.001,0.02189013914115082,0.02234034470791492,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9837107709227579,0.9836769758416848,AccountMode.EXISTING_EOA,,CALL,2211.9299398865187,2212,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.012336533294492377,0.001,0.008727617089813991,0.016119042598651726,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.09107733442384902,0.08919160275252913,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1233.6533294492378,1234,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,-2.220446049250313e-16,-0.0020746887966807126,AccountMode.EXISTING_EOA,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.00027582042454424326,0.001,5.621802289117883e-05,0.00046868436687894,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.015308442240556719,0.013265513697487297,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,27.582042454424325,28,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.059529583492851514,0.001,0.05864943154020117,0.06037121164868544,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9715592488883054,0.9714974211684974,AccountMode.EXISTING_EOA,,CALL,5952.958349285152,5953,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.09918596794592162,0.001,0.0958755596513464,0.10233114386418925,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8864926382493987,0.8862458831151583,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9918.596794592162,9919,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.013795864549090193,0.001,0.013285189247651149,0.014245539414080324,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8915695816231236,0.8913338633223044,AccountMode.EXISTING_EOA,,CALLCODE,1379.5864549090195,1380,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010418625670197933,0.001,0.0101982823374219,0.010621656295020238,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9577333836306923,0.9576414996820634,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1041.8625670197932,1042,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.028579465574094447,0.001,0.027025877176896394,0.03010258004574853,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7632139402756124,0.7626129604285962,AccountMode.EXISTING_EOA,,CALL,2857.9465574094447,2858,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.047265324566095925,0.001,0.04469258738737938,0.04985855171638614,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7359075054136757,0.735237219894421,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4726.532456609592,4727,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.004458152196414864,0.001,0.004141386159105014,0.0047685298719037225,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.6856861312207356,0.6848883802847476,AccountMode.EXISTING_EOA,,CALLCODE,445.8152196414864,446,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0017230361706983826,0.001,0.0015545246219298972,0.0018782108578805341,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.5306684398794363,0.5294772430263385,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,172.30361706983825,173,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.022978611346315073,0.001,0.02277479287992284,0.023203893995381773,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9870978038956242,0.9870755970176476,AccountMode.EXISTING_EOA,,CALL,2297.8611346315074,2298,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.025161535038419332,0.001,0.02373478366162561,0.026668168927024737,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.6456066879603283,0.6449967166831516,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2516.1535038419333,2517,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0015750781246556985,0.001,0.0015168323994606886,0.0016346275537188096,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8032949057221974,0.8029563427372098,AccountMode.EXISTING_EOA,,CALLCODE,157.50781246556986,158,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.00032360919592391667,0.001,0.00028301826354258777,0.00037272377374963553,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.3262369967610226,0.3250773358260157,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,32.36091959239167,33,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.08844472285872786,0.001,0.08631474784835826,0.09060392808208205,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9183494921361649,0.9182254032184387,AccountMode.EXISTING_CONTRACT,,CALL,8844.472285872786,8845,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.159775040432393,0.001,0.1280860607688084,0.18884922219867672,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.13407098006899243,0.13275497851894535,AccountMode.NON_EXISTING_ACCOUNT,,CALL,15977.5040432393,15978,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.031380111365661496,0.001,0.029841466170120384,0.033029515100406505,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7172406864156133,0.7168109610150292,AccountMode.EXISTING_CONTRACT,,CALLCODE,3138.0111365661496,3139,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.005449247494432099,0.001,0.004488487240863683,0.006392205378800878,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.15524720232975098,0.15396338348830685,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,544.92474944321,545,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.18079115422417483,0.001,0.16361255406608083,0.1996849565684976,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.5381106893623158,0.5367481840212016,AccountMode.EXISTING_CONTRACT,,CALL,18079.115422417482,18080,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.19613414184230216,0.001,0.18635689294147273,0.20680915117220303,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8257027218652009,0.8251885706022664,AccountMode.NON_EXISTING_ACCOUNT,,CALL,19613.414184230216,19614,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.02377407844651188,0.001,0.019508459550136175,0.02783135020042051,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.2673227746558011,0.26516148490552316,AccountMode.EXISTING_CONTRACT,,CALLCODE,2377.407844651188,2378,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0016233772982345825,0.001,0.0015336100365129597,0.0017193765378374856,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8041502022926034,0.8035724742757674,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,162.33772982345823,163,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.023037923552779636,0.001,0.022799251514178855,0.02328933280716687,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9841085254599738,0.984075555595783,AccountMode.EXISTING_CONTRACT,,CALL,2303.7923552779635,2304,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.012336533294492377,0.001,0.008727617089813991,0.016119042598651726,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.09107733442384902,0.08919160275252913,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1233.6533294492378,1234,True,False,test_account_access,CALL,target_coef
