gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,ethrex,0.014068649720713889,0.001,0.01181981996819158,0.016868005820208056,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7794271263515197,0.772311872362859,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1406.864972071389,1407,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.015895446413764325,0.001,0.015273726049055098,0.016472472896134842,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9921667998515216,0.9919141159757642,AccountMode.EXISTING_CONTRACT,,CALLCODE,1589.5446413764325,1590,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.00042191019583655835,0.001,0.00033285829983465705,0.0005025832694949111,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7100230612865981,0.7006689664893916,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,42.19101958365584,43,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09797417344213344,0.001,0.09717495725384388,0.09874538232288056,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9927727917515066,0.9927549467928684,AccountMode.EXISTING_CONTRACT,,CALL,9797.417344213343,9798,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.1034310790200013,0.001,0.10033843112841105,0.10650549589809827,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9051401691825811,0.9049059473780936,AccountMode.NON_EXISTING_ACCOUNT,,CALL,10343.107902000129,10344,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.025998030214866425,0.001,0.025059727951602138,0.026911309520089417,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9018852188577919,0.9016429601389223,AccountMode.EXISTING_CONTRACT,,CALLCODE,2599.803021486642,2600,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010736346886892952,0.001,0.01061022806136351,0.010860306125723815,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9863470038732123,0.9863132927716647,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1073.6346886892952,1074,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.05063086801509235,0.001,0.04884253363281489,0.052485108085599474,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8858812661646236,0.8855552126393796,AccountMode.EXISTING_CONTRACT,,CALL,5063.086801509235,5064,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04904482913964619,0.001,0.047086398687469916,0.05112107954761594,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8805785491786371,0.8802373450334332,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4904.482913964619,4905,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0216776893024137,0.001,0.02084751356595823,0.022445957886245437,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8912113318335796,0.8909005070673899,AccountMode.EXISTING_CONTRACT,,CALLCODE,2167.76893024137,2168,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0014553401921880377,0.001,0.001338368857556839,0.0015691685463320065,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6400114364134257,0.6389828976603212,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,145.53401921880376,146,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.09342281635718992,0.001,0.0931798965354361,0.09366322937410741,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9992316925107239,0.9992296271680108,AccountMode.EXISTING_CONTRACT,,CALL,9342.281635718991,9343,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.08120318913389965,0.001,0.0798552445087242,0.08245585152346638,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.967837857939334,0.9677514005682032,AccountMode.NON_EXISTING_ACCOUNT,,CALL,8120.318913389965,8121,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.021354955894780293,0.001,0.02034491451425328,0.02247994844567892,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8391256917958537,0.8386932339781006,AccountMode.EXISTING_CONTRACT,,CALLCODE,2135.4955894780296,2136,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.000277522557036462,0.001,0.0002632696984565368,0.00029134516947501457,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7625921774933453,0.7619539844220908,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,27.7522557036462,28,False,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.0001449068286142803,0.001,0.0001283516846344958,0.00016153116352022375,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.47097497996710413,0.46941443418529616,,,BALANCE,14.49068286142803,15,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.000596390627435804,0.001,0.0005565755704871918,0.0006395327254331941,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7411511694306838,0.740387603558798,,,CALL,59.639062743580396,60,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0005917708260392236,0.001,0.000555407409138649,0.0006280768842563034,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.753530060143337,0.7528030101732583,,,CALLCODE,59.17708260392236,60,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0005465417978586459,0.001,0.0005122265254441016,0.0005779220766242347,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.7648688559726908,0.7641752537779201,,,DELEGATECALL,54.654179785864585,55,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00012435563795095659,0.001,0.00011008073177540486,0.00013825709114382282,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.44135880376220693,0.4397108946287621,,,EXTCODEHASH,12.435563795095659,13,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00012348116038629777,0.001,0.00010979645141249135,0.00013802228481586272,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.44101305540407276,0.4393641263639668,,,EXTCODESIZE,12.348116038629776,13,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0005329978275357534,0.001,0.0005016346421886004,0.000562127437520141,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7686085660984576,0.7679259954969782,,,STATICCALL,53.299782753575336,54,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.00010265756696851301,0.001,8.907246091602308e-05,0.00011508910561275858,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.25506334462345137,0.25396784954201534,,,,10.2657566968513,11,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,4.426323743318253e-05,0.001,4.2022985590166994e-05,4.724534192158446e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8491987825970018,0.84842938863066,,,BALANCE,4.426323743318253,5,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0004845272039634566,0.001,0.0004722489919032735,0.000494742574999775,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9679247637155719,0.9677611145508555,,,CALL,48.452720396345654,49,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.0002591616660636244,0.001,0.0002520228938665913,0.0002661896063209156,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9601566373688846,0.9599533549064809,,,CALLCODE,25.916166606362438,26,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.0002593248952194212,0.001,0.00025169583469647125,0.00026629287417736646,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9570671582101091,0.9568481130989362,,,DELEGATECALL,25.932489521942117,26,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0002883384160662241,0.001,0.00027804948675789494,0.0002983391861665138,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9477314403070152,0.9474647639820509,,,EXTCODEHASH,28.83384160662241,29,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.432650789355711e-05,0.001,4.238198640296782e-05,4.672973966184472e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.9182458837618351,0.9178287709238853,,,EXTCODESIZE,4.432650789355711,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0005612773409837893,0.001,0.0005522895020959414,0.0005696028964910639,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9846074518065946,0.9845289183974446,,,STATICCALL,56.12773409837892,57,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,3.766696242123768e-05,0.001,3.662608898120529e-05,3.879153463800054e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8822833685803949,0.881984595404203,,,,3.7666962421237677,4,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.2671691609630512e-05,0.001,9.957953542108962e-06,1.5373988341427786e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6508203235798199,0.6395564630501367,,,BALANCE,1.267169160963051,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,9.09996384441709e-05,0.001,8.150874151951772e-05,0.00010037608742969097,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.926362145491491,0.9239867308299262,,,CALL,9.09996384441709,10,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,0.000103771880760463,0.001,9.263401033208776e-05,0.00011750139297426608,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9163768437055998,0.9136793225348127,,,CALLCODE,10.377188076046298,11,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,0.00010073840635647575,0.001,9.117178377019806e-05,0.0001106856431656479,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9355939655481317,0.9335163515335553,,,DELEGATECALL,10.073840635647576,11,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.586712847461564e-05,0.001,1.208543752356513e-05,1.9685785160514356e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6928494236628704,0.682941340555221,,,EXTCODEHASH,1.586712847461564,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.5737487200887217e-05,0.001,1.2888966030899367e-05,1.9071713299346646e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7877674285232951,0.7809212165401755,,,EXTCODESIZE,1.5737487200887217,2,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,9.223399118115954e-05,0.001,8.299066738447867e-05,0.00010121635683293,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.923314444502348,0.9208407169056496,,,STATICCALL,9.223399118115955,10,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.576357988881588e-05,0.001,2.3695195830928685e-05,2.827483633977736e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8625447085226119,0.8603969695932777,,,,2.576357988881588,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,3.2486068976580036e-05,0.001,3.125970273054524e-05,3.3723853031194084e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8778382744546106,0.8775366405643751,,,BALANCE,3.2486068976580036,4,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.00014187303492328214,0.001,0.0001376691694620539,0.0001463007297974764,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9240975194265537,0.9239101058942736,,,CALL,14.187303492328214,15,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00019719786341583961,0.001,0.0001919333934389712,0.00020277612500458117,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.938410177783938,0.9382581041488366,,,CALLCODE,19.71978634158396,20,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00016758310887205545,0.001,0.0001629136401877509,0.00017226430250935482,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9327308936319053,0.9325647970729718,,,DELEGATECALL,16.758310887205546,17,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,4.298345237312068e-05,0.001,4.148444602910284e-05,4.449632652237251e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8622402231934219,0.8619000755963686,,,EXTCODEHASH,4.298345237312068,5,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,3.10775572789077e-05,0.001,2.9839203591758368e-05,3.232190932960814e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8490044693315023,0.8486316408607159,,,EXTCODESIZE,3.10775572789077,4,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00019301635926188729,0.001,0.00018843561058219722,0.00019739142231558468,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9413687760350667,0.9412240075808324,,,STATICCALL,19.30163592618873,20,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.6800506429050394e-05,0.001,4.570629472916283e-05,4.795573875946582e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8896870328250315,0.8895511794171805,,,,4.680050642905039,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.00013965684117227942,0.001,0.0001299402106115969,0.00014823099137628053,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7286600436283277,0.727884786610123,,,BALANCE,13.965684117227942,14,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.00039256555480792095,0.001,0.00036977659585258753,0.00041409091320180854,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7917526919051896,0.7911576995963473,,,CALL,39.256555480792095,40,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.0002116257031211829,0.001,0.00020106495399661633,0.00022445645173387678,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7934311372942203,0.7928409405436324,,,CALLCODE,21.162570312118287,22,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.0004443866804272205,0.001,0.00042348693235877194,0.0004665288323013746,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8154867271460671,0.8149595463664844,,,DELEGATECALL,44.43866804272205,45,False,True,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00025349582418975704,0.001,0.00023753820929231113,0.00027001277104131925,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7261553692436836,0.7253729560129514,,,EXTCODEHASH,25.349582418975704,26,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00016840024097485658,0.001,0.00015696639652978725,0.00017867157790851177,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7607486497495346,0.7600650744631047,,,EXTCODESIZE,16.840024097485657,17,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.00037534884658329637,0.001,0.0003532215111804408,0.0003965566838150273,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7665969732525326,0.7659301074618255,,,STATICCALL,37.53488465832964,38,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.0001455165088736928,0.001,0.00014017551626128712,0.00015095063386140624,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7921296733890761,0.7918335618127073,,,,14.55165088736928,15,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,9.38834130060449e-06,0.001,8.848907109496149e-06,9.948665451012677e-06,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7469169642610684,0.7462366335198347,,,BALANCE,0.9388341300604489,1,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.7925156752220476e-05,0.001,5.639226033869655e-05,5.958048710708592e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9226135121680996,0.9224054839750031,,,CALL,5.792515675222047,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,5.2793112638527826e-05,0.001,5.124287792780641e-05,5.433872799381482e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9166551492866211,0.9164311039890045,,,CALLCODE,5.279311263852783,6,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.4437731002945154e-05,0.001,5.300663853303097e-05,5.57888430591409e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9225890004878404,0.9223809064031303,,,DELEGATECALL,5.443773100294516,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.009962868171997e-05,0.001,9.574476917855966e-06,1.070173341113655e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7715697051188889,0.7709556451864128,,,EXTCODEHASH,1.009962868171997,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,7.2716664364912545e-06,0.001,6.705498512078346e-06,7.86452189480883e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6588528764316879,0.657935814271558,,,EXTCODESIZE,0.7271666436491255,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.307800274121008e-05,0.001,5.144109482471275e-05,5.472977439084099e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9171919963975321,0.9169693942373105,,,STATICCALL,5.307800274121008,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,6.770968757039582e-06,0.001,6.478957141971891e-06,7.075854546836058e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.686032849525045,0.6856119820311107,,,,0.6770968757039582,1,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,22495.0,22495,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,19861.0,19861,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,23988.48,23989,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2493.0,2493,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,8032.0,8032,False,False,,,
