gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.08967687765603297,0.001,0.08475205363974686,0.09522650480353023,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],2.226521467716744e-05,0.9445440701805681,0.9436775712771395,AccountMode.NON_EXISTING_ACCOUNT,,CALL,8967.687765603296,8968,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0058350881743758805,0.001,0.005107866060601541,0.006483927389987174,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],2.226521467716744e-05,0.8329415542110097,0.8303312659955567,AccountMode.EXISTING_EOA,,CALLCODE,583.508817437588,584,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.00493022526580867,0.001,0.004307717344419698,0.005469184442385893,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],2.226521467716744e-05,0.8313733628372206,0.8287385716315522,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,493.022526580867,494,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.026479453237646566,0.001,0.02547818637786746,0.02754183095351369,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],1.2369786231189333e-05,0.9841659013206033,0.9837888989710939,AccountMode.EXISTING_EOA,,CALL,2647.9453237646567,2648,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.04379875748485847,0.001,0.04068371816950033,0.04744182551102192,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],1.2369786231189333e-05,0.9377403402573727,0.9362579674063578,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4379.875748485846,4380,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.005755852985794503,0.001,0.005368949655361659,0.006113785019082557,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],1.2369786231189333e-05,0.9501848372427455,0.9489987619390013,AccountMode.EXISTING_EOA,,CALLCODE,575.5852985794503,576,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.005756926748710745,0.001,0.005361275705052,0.006105573695046783,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],1.2369786231189333e-05,0.9526711210325677,0.9515442429619145,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,575.6926748710745,576,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01960129957280088,0.001,0.01894348156619402,0.020204967964045657,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.7718165484708257e-07,0.9824531481419537,0.9821220754653868,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1960.129957280088,1961,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.011820571273207247,0.001,0.011287992294792088,0.012445198090841294,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.7718165484708257e-07,0.9767651928823732,0.9763268002952481,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1182.0571273207247,1183,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.010336576052838773,0.001,0.009699793307389444,0.01088187175732159,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.7718165484708257e-07,0.9679221775987832,0.9673169356666848,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1033.6576052838773,1034,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.022135317790575707,0.001,0.021363108901660207,0.02279324665257222,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0008639121015289658,0.9839492189806749,0.9836463740557819,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2213.531779057571,2214,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.014167513265816922,0.001,0.013754892536726727,0.014601768946952996,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0008639121015289658,0.9906653116751818,0.9904891854803739,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1416.7513265816922,1417,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.012880045978294912,0.001,0.012298554521304678,0.01349164178356565,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0008639121015289658,0.9789632857751889,0.9785663666388716,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,1288.004597829491,1289,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.021148961574211356,0.001,0.020509004893014285,0.021704717648999308,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0008639121015289658,0.9860526046714957,0.9857894462690711,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2114.8961574211357,2115,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013367770337501323,0.001,0.01284810577991498,0.013911640726366914,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0008639121015289658,0.9845787130797358,0.9842877454019949,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1336.7770337501322,1337,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.011600467923187058,0.001,0.010958290055719687,0.012231995178989558,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0008639121015289658,0.972953678723166,0.9724433707745465,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1160.0467923187057,1161,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.021703502960854725,0.001,0.021125102228269965,0.02233007942285419,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.000345365429345264,0.9850258225919549,0.9847432909427465,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,2170.3502960854726,2171,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013741964900325098,0.001,0.013121491746417165,0.014401371626621185,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.000345365429345264,0.9763939918460393,0.9759485954657758,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1374.19649003251,1375,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.011931567532335409,0.001,0.01132933142416345,0.012487719206084423,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.000345365429345264,0.9768362713390031,0.9763992198548334,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1193.1567532335407,1194,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.019167627992161543,0.001,0.018552961446753488,0.019774822822676705,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.00025911366371075665,0.9839722228223032,0.983669811932158,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,1916.7627992161542,1917,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01229666344692969,0.001,0.011776064064942611,0.012811075790736096,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.00025911366371075665,0.9806802517228821,0.9803157281704836,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1229.666344692969,1230,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.01081968048161285,0.001,0.01025952427133913,0.011394669091042748,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.00025911366371075665,0.9719846178625365,0.9714560257467353,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1081.968048161285,1082,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.019118188675953246,0.001,0.018425242609716178,0.019793764043988075,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.7718165484708257e-07,0.9786949905929633,0.9782930092833966,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1911.8188675953245,1912,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.011812359448561117,0.001,0.01128013977313234,0.012311060609610784,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.7718165484708257e-07,0.9788530635311922,0.9784540647298939,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1181.2359448561117,1182,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.010730174837349993,0.001,0.009996781417836737,0.011525526275313955,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.7718165484708257e-07,0.9534504486885664,0.952572155267596,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1073.0174837349994,1074,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.019465732039024058,0.001,0.018874951971056448,0.02006653929861476,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.8288517117448198e-07,0.9840322033257373,0.983730924143204,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,1946.5732039024058,1947,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.011888351714083912,0.001,0.011333797620995349,0.01241399200092325,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.8288517117448198e-07,0.9806054067051863,0.9802394709826426,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1188.835171408391,1189,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.010787487902672893,0.001,0.010233264693035232,0.011366175133873816,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.8288517117448198e-07,0.9680234700533168,0.9674201392996058,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1078.7487902672895,1079,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02323626847909986,0.001,0.022531612639924987,0.023990944131837583,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.000345365429345264,0.9837808196779001,0.9834747974076719,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2323.626847909986,2324,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.015124786096671802,0.001,0.014350825391144668,0.015873067719146927,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.000345365429345264,0.9781785357350768,0.9777668099942293,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1512.47860966718,1513,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.013092252953963535,0.001,0.01244449434365931,0.013750547302976411,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.000345365429345264,0.9792279349435782,0.9788360091877967,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1309.2252953963537,1310,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.00900178911039532,0.001,0.008811864595183247,0.009214252426045483,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9936556424213862,0.993504586288562,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,900.178911039532,901,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008066874268371865,0.001,0.007890663833247385,0.008241127551739523,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9932294757725503,0.9930682728147538,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,806.6874268371864,807,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008009040516415147,0.001,0.007812397381868693,0.00821038409778989,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9922834674942016,0.9920997405297778,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,800.9040516415148,801,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.034134666339806045,0.001,0.031099751998955278,0.036652444161727776,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9247782911314412,0.9229872980631422,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,3413.4666339806045,3414,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008960355251307325,0.001,0.008824899728527515,0.009112204341115203,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9968305247231032,0.9967550610260342,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,896.0355251307326,897,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008973943904166113,0.001,0.008815691811834071,0.009147649843076481,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9945915847284363,0.9944628129362563,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,897.3943904166114,898,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.03472964985662552,0.001,0.03198499991089541,0.036765512578606156,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9461667757338021,0.9448850322988926,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3472.964985662552,3473,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008874855011510746,0.001,0.008667777717046653,0.009104933461910717,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9935447045196162,0.9933910070081785,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,887.4855011510747,888,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008852469327759571,0.001,0.008662095564068148,0.009101847368958634,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9916420871584495,0.9914430892336507,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,885.2469327759571,886,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.034240252089334434,0.001,0.03189751290592283,0.03631009755412695,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9455264365317277,0.9442294469253403,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,3424.025208933443,3425,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008839592974062553,0.001,0.008623695296939479,0.009052999921245284,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9919488610390667,0.9917571672542825,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,883.9592974062552,884,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008799374543755225,0.001,0.008607932863913304,0.009018596175868391,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9927892370393001,0.9926175522069025,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,879.9374543755225,880,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.033186810056341234,0.001,0.030530983162246762,0.03533489286280082,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9451309393635134,0.9438245331578828,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,3318.6810056341233,3319,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.007952842466236504,0.001,0.00770326214446883,0.008188420919159905,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9922827682512949,0.9920990246382305,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,795.2842466236505,796,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.007952665579484673,0.001,0.007784769381551048,0.008126785855750778,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9946732932180572,0.9945464668661061,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,795.2665579484673,796,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008802186197229684,0.001,0.008565327551812808,0.00903704401950638,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9918353989918587,0.99164100372976,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,880.2186197229685,881,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008244441394373195,0.001,0.008061714785396587,0.00839341672834008,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9933352575411865,0.993176573196929,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,824.4441394373196,825,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008268463917691782,0.001,0.00810260540969308,0.008433772782414452,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9952211380086105,0.995107355580244,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,826.8463917691782,827,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.035161578083818874,0.001,0.03216990875038315,0.03773175304016055,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9286451345325193,0.926946209164246,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,3516.1578083818877,3517,False,True,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.007889734264780566,0.001,0.007723580899256222,0.008056358342350153,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9949087876316729,0.9947875682895698,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,788.9734264780566,789,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008123769592769163,0.001,0.007930476008496126,0.008331295006585917,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9931674252325114,0.9930047448809046,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,812.3769592769163,813,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.03468766221151367,0.001,0.03206904742446802,0.0370502401479061,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9389020568002802,0.9374473438669535,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,3468.7662211513666,3469,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008998569445469206,0.001,0.008832096352016634,0.00919853166852644,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9949692006348015,0.9948494196975349,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,899.8569445469205,900,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008870573508840148,0.001,0.008663373213411006,0.009126415588412819,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9940062842016796,0.993863576682672,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,887.0573508840149,888,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.003832115361504289,0.001,0.003684648987216588,0.003895326590866411,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9439795723654134,0.9432326333302856,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,383.21153615042886,384,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0048420299895302246,0.001,0.00452605768816305,0.00519539463233019,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9397923565493624,0.9389895879700206,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,484.2029989530225,485,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.00455331439292856,0.001,0.0042891157516526885,0.004846735595802134,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.943672262154572,0.9429212256499663,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,455.331439292856,456,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020925325943561023,0.001,0.019478993906219846,0.02241397453468716,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9293524043833326,0.928410436441777,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2092.532594356102,2093,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004967606266715041,0.001,0.004743331505181262,0.005157865745911827,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.965839911037318,0.9653844431844822,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,496.7606266715041,497,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0050374836558895264,0.001,0.00476941616675531,0.005301963603387145,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9576580116918647,0.9570934518477563,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,503.74836558895265,504,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020685840617073063,0.001,0.019243337998703088,0.0222513940479967,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9207363250433845,0.919679476043963,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2068.5840617073063,2069,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005095421790628297,0.001,0.0048002900242256645,0.0054125940056301,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9485848208817986,0.9478992851602226,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,509.54217906282975,510,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005093163445287289,0.001,0.00485435506647374,0.005370533362330449,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9578961277187642,0.9573347427550144,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,509.3163445287289,510,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02108415260255322,0.001,0.019571918727229683,0.02263707424522578,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9248748656482811,0.9238731971902583,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,2108.415260255322,2109,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004943110862191138,0.001,0.0047129970731389,0.005187503114363674,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9626098940885036,0.962111359343017,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,494.3110862191138,495,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004854406942142388,0.001,0.004632360248861979,0.005087229827037066,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9614893331311917,0.9609758575729409,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,485.44069421423876,486,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021601683412815334,0.001,0.020085026108160146,0.02312733340235093,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9323606017308795,0.9314587430872913,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2160.1683412815332,2161,False,True,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005057077888529729,0.001,0.004840502026668622,0.005272117227262713,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9682740631782609,0.9678510506873044,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,505.7077888529729,506,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004795384731019925,0.001,0.004571833425824105,0.005031392262192789,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9539060710767822,0.953291485357806,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,479.5384731019925,480,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0036336622811575987,0.001,0.0034551549456313256,0.0038077635939018054,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9571895079640423,0.9566187014035629,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,363.36622811575984,364,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004685292441431666,0.001,0.004469417345164779,0.004923726476463843,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9572041358576087,0.9566335243357101,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,468.52924414316664,469,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0047693546299004755,0.001,0.004481388033795947,0.005061878770923905,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9459111958548259,0.9451900117995569,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,476.93546299004754,477,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02130571465445147,0.001,0.019891333837108234,0.02265698686159964,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9381973774711914,0.9373733425041406,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2130.5714654451467,2131,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.00478522799071407,0.001,0.004565174268694523,0.005033032562670341,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9512463780335763,0.9505963297406906,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,478.522799071407,479,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004848769438192912,0.001,0.0046144825109668275,0.005085509910451673,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9629712845462542,0.9624775683402043,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,484.87694381929117,485,False,False,test_account_access,EXTCODESIZE,target_coef
