test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,geth,EXTCODESIZE,presets[cold_account_nocode_access],,77,293.8703065317929,0.001,0.9753023646324126,0.9749730628275114,0.02120687685261314,0.001,0.020493964859881388,0.021917425051099962,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,EXTCODESIZE,presets[cold_account_nocode_access],,66,62.1734173351422,0.001,0.9381123037479117,0.9371453084939728,0.003086632650475009,0.001,0.002895333609553974,0.0032838500848589424,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,EXTCODESIZE,presets[cold_account_nocode_access],,44,83.45274495855551,0.001,0.9656669280570127,0.964849473963132,0.004023762421274338,0.001,0.0038010995219603595,0.004269410652669123,EXTCODESIZE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,55,404.38717096552034,0.001,0.9837808196779001,0.9834747974076719,0.023581633908445126,0.001,0.022876978069270252,0.024336309561182847,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,44,245.65120356201473,0.001,0.9389020568002802,0.9374473438669535,0.03468766221151367,0.001,0.03206904742446802,0.0370502401479061,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,77,520.6752276633963,0.001,0.9200728676846619,0.919007172587124,0.020311825074907263,0.001,0.018734227625936423,0.02187212879561978,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,66,656.7522640651123,0.001,0.900051840376769,0.898490150382656,0.015487685565717144,0.001,0.013945472533641607,0.017075603140121316,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,44,121.38027995788343,0.001,0.9985147858165514,0.9984794235740884,0.020959639886823006,0.001,0.020750890815572354,0.02118128803003031,STATICCALL,AccountMode.EXISTING_CONTRACT_DIFF_MAX
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,55,330.18869695749663,0.001,0.9781785357350768,0.9777668099942293,0.015470151526017066,0.001,0.014696190820489933,0.01621843314849219,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,44,106.80999575638484,0.001,0.9949692006348015,0.9948494196975349,0.008998569445469206,0.001,0.008832096352016634,0.00919853166852644,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,77,69.6357207874527,0.001,0.9672859408948269,0.9668497534400913,0.005098935963030519,0.001,0.004911359219496323,0.005308758357334743,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,66,117.61493957830841,0.001,0.6368015809530627,0.6311266056554543,0.002842612856097185,0.001,0.002370310761497756,0.0033179392909073154,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,44,91.15350498030561,0.001,0.9582738515988498,0.9572803718750129,0.0040755705286166346,0.001,0.003789170434563768,0.004351302836922311,STATICCALL,AccountMode.EXISTING_CONTRACT_MINIMAL
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,55,411.31952837565626,0.001,0.9792279349435782,0.9788360091877967,0.0134376183833088,0.001,0.012789859773004574,0.014095912732321676,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,44,114.38674429118441,0.001,0.9940062842016796,0.993863576682672,0.008870573508840148,0.001,0.008663373213411006,0.009126415588412819,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,77,83.89315168792078,0.001,0.9342915389310664,0.9334154261168139,0.004824725946418117,0.001,0.004532474239253769,0.0051370006815722995,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,66,112.86740889021046,0.001,0.680674294660248,0.6756848305143144,0.0029937792136768048,0.001,0.0025025492823256552,0.0035302787522526764,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,STATICCALL,presets[cold_account_code_access],,44,81.52186897715086,0.001,0.98549449244345,0.9851491232159131,0.004205132003365535,0.001,0.00407389517225677,0.0043508051777298665,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,55,459.10219658565126,0.001,0.9869319446464369,0.9866853775642942,0.01808065945574142,0.001,0.017512934563211995,0.018733777287641477,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,44,2.0992154886807737,0.254,0.9976554859588592,0.9975996641959749,0.008742480306330132,0.001,0.008638431822920484,0.008804595622301724,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,77,217.43354060271113,0.001,0.9859647317976109,0.9857775948882457,0.011489536511562266,0.001,0.011145538047053705,0.011772565254722256,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,66,94.6181435498806,0.001,0.9024913078970452,0.9009677345829366,0.0035102066824961196,0.001,0.003202164845700335,0.00379550907933455,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,44,87.5080799347241,0.001,0.9721432419853203,0.9714799858421137,0.004392287643575176,0.001,0.0041895704456270276,0.004596377609484961,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,55,198.6494707337821,0.001,0.9895150025765146,0.9893171724364488,0.018888862458798165,0.001,0.0184053733341995,0.019404210753281734,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,44,4.426397399911839,0.121,0.9979251937740983,0.9978757936258625,0.008926848535795315,0.001,0.008808981184941979,0.009005675872185516,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,77,279.48432480783845,0.001,0.9780811285305906,0.9777888769109985,0.022431759698978204,0.001,0.021712023240108288,0.023170181710006753,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,66,70.28298505928677,0.001,0.9016264343930012,0.9000893474303918,0.0036122031116970683,0.001,0.0033072589328514276,0.0039044466004810293,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,44,89.22949081158023,0.001,0.9791709213112125,0.9786749908662414,0.00406418022094227,0.001,0.003908731635348691,0.0042229998383067615,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_ext_account_query_warm,besu,BALANCE,presets[warm_account_access],,55,158.9829674606026,0.001,0.7958634934065467,0.7920118612066702,6.789158913258887e-05,0.001,5.810993277225648e-05,7.783182828935859e-05,BALANCE,
test_ext_account_query_warm,erigon,BALANCE,presets[warm_account_access],,44,28.53880695547137,0.001,0.8615572579947501,0.8582610022327204,2.0572418141306894e-05,0.001,1.8314102478821745e-05,2.3007148050673404e-05,BALANCE,
test_ext_account_query_warm,geth,BALANCE,presets[warm_account_access],,77,21.648373354147044,0.001,0.7257847855699561,0.7221285827108888,2.524805611402353e-05,0.001,2.144120391720317e-05,2.8879907387211314e-05,BALANCE,
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,66,119.61906053761808,0.001,0.5381564392321874,0.5309401335951903,0.00015284780196998332,0.001,0.00011601619004492094,0.00018787598243201844,BALANCE,
test_ext_account_query_warm,reth,BALANCE,presets[warm_account_access],,44,10.798101960196488,0.001,0.557764503833218,0.5472350872578184,1.2525072831890329e-05,0.001,9.323528498959135e-06,1.6245785586195326e-05,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,55,448.76372955089477,0.001,0.918448083122648,0.9169093677098679,0.0004819816793444851,0.001,0.000439193368734477,0.0005270565197509992,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,44,42.32773519329098,0.001,0.9485901877899904,0.947366144642133,9.624238225790808e-05,0.001,8.96429978962704e-05,0.00010233878752921947,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,77,29.022412340529076,0.005,0.8825080622268813,0.880941503056573,0.00013388396687420782,0.001,0.00012126483897079023,0.0001473653166582482,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,66,286.5876688838268,0.001,0.6655026253114475,0.6602761038319389,0.000281756978499112,0.001,0.00022508167401586647,0.0003380630203172956,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,44,23.532222720456307,0.001,0.9621441549576607,0.9612428253137955,5.835915348454823e-05,0.001,5.460873769451517e-05,6.212441220753092e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,55,470.8258565203676,0.001,0.9257349728583733,0.9243337459311728,0.00046930507080758174,0.001,0.00042652876121509385,0.0005084545069246333,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,44,42.65763767660776,0.001,0.8790673512896621,0.8761880025108445,5.429839843381212e-05,0.001,4.853241483183927e-05,6.0847832268366084e-05,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,77,48.176577199369696,0.001,0.8977105817351385,0.8963467228249403,0.0001560565695044948,0.001,0.00014152983688175372,0.00016885255497576035,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,66,231.3508490547309,0.001,0.49566681914331434,0.48778661319242866,0.0001771267526508171,0.001,0.00013829457576280417,0.00021853054331156252,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,44,24.523378930994642,0.001,0.9491544039218336,0.9479437944914011,5.575093377865983e-05,0.001,5.164174983432022e-05,5.964107559714629e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,55,455.9313070210722,0.001,0.8964454720425947,0.8944916130245305,0.00040824662800363165,0.001,0.00036306697303520633,0.00044621899829231976,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,44,46.46911510408552,0.001,0.8573883928683436,0.8539928784128279,5.069389356783061e-05,0.001,4.54043565094861e-05,5.6381088917819276e-05,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,77,41.00266765694696,0.001,0.9213180923303612,0.9202690002280993,0.00014209957976529206,0.001,0.0001332033630078852,0.0001514719424228059,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,66,452.29510871452413,0.001,0.3859560356554185,0.3763615987125344,0.00022440628773271558,0.001,0.00015185996847736215,0.00030618314141052415,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,44,21.232973276901845,0.001,0.9471200595524714,0.9458610133513398,5.5841415429521935e-05,0.001,5.250035368967607e-05,5.953519902616641e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,55,155.42923865470294,0.001,0.8594197324747028,0.8567672745968671,7.005735808511352e-05,0.001,6.263932353325102e-05,7.79767593603838e-05,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,44,28.60394474233554,0.001,0.8767528026669525,0.8738183455875943,3.180437156539802e-05,0.001,2.824935880192678e-05,3.513430079724919e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,77,20.765308316726856,0.001,0.7829578492219904,0.7800639538782836,3.8594175576086015e-05,0.001,3.467127772809244e-05,4.186420915944117e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,66,275.7751282898313,0.001,0.6137731814685619,0.6077383874290081,0.00018330785535773607,0.001,0.00014573141312545674,0.00021789478287286785,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,44,17.815181757793013,0.001,0.48379711139655157,0.4715065664298028,9.479988379251597e-06,0.001,6.25465709878252e-06,1.2824650828852616e-05,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,55,92.21492557032272,0.001,0.8857816662203986,0.8836266033188966,0.0001236672064155909,0.001,0.0001115660258841626,0.00013691592238119097,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,44,18.023303223478873,0.001,0.8401504875027748,0.8363445467290314,2.4637589767391876e-05,0.001,2.175658727821649e-05,2.7524497457303048e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,77,11.857719337837572,0.001,0.645681147449155,0.6409568960818104,3.1236835161490804e-05,0.001,2.6344333516749232e-05,3.61750893595074e-05,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,66,87.76154239437014,0.001,0.5908394991791937,0.5844463663538686,0.00022619172685556184,0.001,0.00018359698833845183,0.0002724063829524865,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,44,5.940798562106001,0.001,0.4213677666777469,0.4075908087415028,1.1278076359320112e-05,0.001,7.5186488644615064e-06,1.4905311770101903e-05,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,55,417.02729794093653,0.001,0.8999386619554617,0.8980507121810364,0.00043150374405536606,0.001,0.0003900115249796602,0.0004726522520843071,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,44,33.60576547739706,0.001,0.9267206837917591,0.9249759381677534,6.751834469073181e-05,0.001,6.193493032232404e-05,7.27377714047128e-05,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,77,38.21217117253823,0.001,0.9409502196482864,0.9401628892435969,0.00016635749176310399,0.001,0.0001575720121914543,0.00017589681629299138,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,66,292.5746480601521,0.001,0.639480608515477,0.6338474930235313,0.00026227155440406563,0.001,0.00020627211933623102,0.00030857981753489114,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,44,21.189476570863608,0.001,0.9534056327292124,0.9522962430322889,5.6694895280608833e-05,0.001,5.3454906105569476e-05,5.983323332033277e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,55,149.17390699705655,0.001,0.9812256855766623,0.9808714532290522,0.006436993591209047,0.001,0.006176691074602693,0.006692203757425206,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,44,27.695369289482638,0.001,0.997608853601409,0.9975519215442997,0.006275566220456875,0.001,0.00617631554668062,0.006382385696547946,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,77,506.87523520213676,0.001,0.9663185844269708,0.9658694988859972,0.022593270586361375,0.001,0.021560979204488583,0.023590139395396385,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,66,80.69593831963716,0.001,0.9245390249127934,0.9233599471770557,0.002531110055492444,0.001,0.002353182012364487,0.002720118303278098,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,44,93.35646185904108,0.001,0.9822087562658153,0.9817851552245251,0.004398548888046279,0.001,0.004231143804296315,0.004572758828775459,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,55,276.05856956449935,0.001,0.9936951043289637,0.9935761440332838,0.014970956808007106,0.001,0.014579547139063061,0.015340582649166075,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,44,15.271187783085919,0.001,0.9970073428437538,0.9969360891019384,0.006174401360282746,0.001,0.006076345007504552,0.006286319265760987,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,77,477.0428023694281,0.001,0.9679904607381808,0.9675636668813566,0.022387621326738046,0.001,0.021383429173504755,0.023297978730259735,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,66,69.56664503395317,0.001,0.9889466510923676,0.9887739425156858,0.007739549660226688,0.001,0.007567619756358343,0.00791996689749268,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,44,76.55763437527412,0.001,0.9885960901458453,0.9883245684826512,0.004873705917088175,0.001,0.004705904636367181,0.00504867467094183,,
test_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,110,86.80051480422063,0.001,0.8541801225986824,0.8528299385486702,8.052641192156342e-05,0.001,7.434314895358963e-05,8.637686977156482e-05,,
test_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,88,29.229324573862428,0.001,0.6910964170054399,0.6875045148775962,1.2269315101031338e-05,0.001,1.051851138392593e-05,1.4173413541804946e-05,,
test_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,154,25.210275666852468,0.001,0.8369028140060861,0.8358298062034946,4.447124792628237e-05,0.001,4.098323108425038e-05,4.81442274292965e-05,,
test_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,132,143.4538117506678,0.001,0.560910136622915,0.5575325222892451,0.00012454842374515953,0.001,0.00010697568535093753,0.00014187434672734755,,
test_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,88,8.836379782028438,0.001,0.5693128253199452,0.5643048349166887,7.326585242763007e-06,0.001,6.111162567061877e-06,8.509404022068284e-06,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,55,172.91697149689958,0.001,0.9881688770479523,0.987945648313008,0.00812350790458987,0.001,0.007918686187218337,0.008299523542252935,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,55,32.10942217130533,0.001,0.959734986252913,0.9589752690124019,0.10059886477408007,0.001,0.09480124473766112,0.10668766577201891,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,44,17.724603339178937,0.001,0.9971807616262248,0.9971136369030397,0.0063106595976794915,0.001,0.0061981013625423504,0.006426144023581629,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,44,132.81727631829696,0.001,0.9960566143912346,0.9959627242576926,0.1769571351909769,0.001,0.17366280141726131,0.18067493670950158,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,77,459.4613534196466,0.001,0.9662532314630958,0.9658032745492704,0.022674514517443352,0.001,0.021547623573512552,0.023674557016941565,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,77,103.09672824118277,0.001,0.9197710514849731,0.9187013321714393,0.12681025004561497,0.001,0.11843663983590406,0.13631977555495056,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,66,77.43142916962027,0.001,0.9140521639031423,0.9127092289641289,0.002520457514286511,0.001,0.0023407311061568576,0.0027142771228572888,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,66,62.881100554475246,0.001,0.9095160596289862,0.9081022480606891,0.06893160963397997,0.001,0.06303388907685002,0.07487456922080846,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,44,87.42726758802856,0.001,0.986625251927662,0.9863068055449873,0.00451178693972489,0.001,0.004356315522678826,0.0046701240759813726,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,44,43.2584234618345,0.001,0.9437549340288989,0.9424157657914917,0.030901109112210143,0.001,0.028851819973713177,0.032973952419226314,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,55,279.8338570609377,0.001,0.9900317122703619,0.9898436313698027,0.01599875743921832,0.001,0.01552159351221529,0.016546218733775,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,55,285.8230651556756,0.001,0.9748197373015035,0.9743446380053055,0.06031832084142046,0.001,0.05732250692707552,0.06296100818946497,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,44,12.19705233082552,0.001,0.9970909759024231,0.9970217134239094,0.006148538134482369,0.001,0.006056347025199277,0.006243442140546049,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,44,421.8052419013796,0.001,0.9978567851476801,0.9978057562226248,0.11428193875654251,0.001,0.11244042613339168,0.11644241547936847,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,77,490.0544305094004,0.001,0.9722417286677415,0.9718716183833114,0.0214385964785223,0.001,0.020569481348473778,0.022258339090118512,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,77,350.45287807541064,0.001,0.984713838102393,0.9845100226104249,0.10540245483235862,0.001,0.10217743759721559,0.10912350319922273,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,66,59.59730578755622,0.001,0.9885441157174626,0.9883651175255479,0.007716085233701736,0.001,0.007536928191913961,0.007905590977065596,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,66,221.094364353978,0.001,0.9386442031790379,0.9376855188537103,0.04875565479984239,0.001,0.04583221898928278,0.052030936024649574,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,44,90.5739432358507,0.001,0.9820098785417707,0.9815815423165748,0.004696771174214226,0.001,0.004483664690503857,0.004931252049800602,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,44,101.38762416982438,0.001,0.9899780823222168,0.9897394652346506,0.020577397582777993,0.001,0.019977487532851283,0.02114407104355081,,
