test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,363,122.01914157335116,0.001,0.6703202029011426,0.6694069624659658,0.00012496725783559353,0.001,0.00011625728811231453,0.000133826967224206,BALANCE,
test_ext_account_query_warm,reth,BALANCE,presets[warm_account_access],,539,9.152870167137024,0.001,0.6025458148006886,0.6018056766532038,1.2844708458556058e-05,0.001,1.1869121137486658e-05,1.3858082487645136e-05,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,462,598.5298963133962,0.001,0.7602858057565639,0.7597646879429912,0.0004768195709558608,0.001,0.00045133215608500135,0.0005032688388506794,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,154,56.89296037022987,0.001,0.9058043552314293,0.9051846470421624,0.0004935143564344384,0.001,0.00046614365067455967,0.0005203877611286146,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,440,29.779823073592496,0.001,0.9498656536449908,0.9497511916670113,0.0001088159687568238,0.001,0.00010645086251048846,0.0001110575053060186,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,440,50.297228761589665,0.001,0.8664891904212872,0.8661843712213358,0.00013134667310522665,0.001,0.00012603196674217215,0.00013665155752916333,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,363,180.52389354859991,0.001,0.6595980438943119,0.6586551021876479,0.0003635112179512093,0.001,0.00033664898723543884,0.00039066883741993303,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,539,23.770964630061492,0.001,0.9273095796185775,0.9271742157072527,5.777159429817667e-05,0.001,5.6412717946490176e-05,5.908265412201417e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,462,830.5132308059565,0.001,0.69698169008159,0.6963229546252456,0.0006317480920296816,0.001,0.0005925755466372229,0.0006691969135955946,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,154,19.72575013291315,0.16,0.7922522263114589,0.7908854646424552,0.0003002516404100471,0.001,0.0002724155386749915,0.00032132416842774105,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,440,34.87845695598142,0.001,0.941659144226336,0.9415259459254829,0.00010350356799579493,0.001,0.00010112935082977838,0.00010599696874990158,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,440,49.80819431439634,0.001,0.888632951376277,0.8883786887081863,0.00018309670774903461,0.001,0.00017666169021950535,0.00018941451466821435,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,363,186.84262922009208,0.001,0.7065054323025193,0.705692427959867,0.0002023948198758886,0.001,0.00018835631361873695,0.00021549604944678662,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,539,22.94804617852349,0.001,0.9094504165388712,0.9092817953406195,5.6880978562783604e-05,0.001,5.5489515164258546e-05,5.8304049298514736e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,462,772.977466295935,0.001,0.7031909921574453,0.7025457551838745,0.0005996796665423526,0.001,0.0005649044148879834,0.000631075015504868,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,154,48.60851795257919,0.001,0.9085730324284851,0.9079715392207778,0.0002745431794596719,0.001,0.00026230983996636617,0.0002887458478766599,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,440,33.35379145932378,0.001,0.9397502544271963,0.9396126979304548,0.00010204827471756784,0.001,9.964660312749822e-05,0.0001044211452237706,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,440,37.796993833381805,0.001,0.9044720846029132,0.9042539843394495,0.0001590599633776439,0.001,0.00015386915747269453,0.0001638749454849828,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,363,157.8895535422574,0.001,0.6286893835778657,0.6276608223135385,0.0003913119346326129,0.001,0.0003576978847715749,0.0004234784842757416,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,539,23.954780787147495,0.001,0.9313887278213339,0.9312609600891576,5.366375473874364e-05,0.001,5.2384924254498455e-05,5.493303139228893e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,462,470.0883834186408,0.001,0.24105853622611295,0.23940866347877843,0.00019968040547811084,0.001,0.0001681792860536712,0.00023241845620599686,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,154,31.173573121941455,0.005,0.9211418236637989,0.9206230198721134,0.0003132317015325508,0.001,0.0002997612016151419,0.00032740454936184985,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,440,9.989979711027672,0.001,0.34618670323961764,0.3446939788177903,1.5163066461966629e-05,0.001,1.3297797773339377e-05,1.701848680552038e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,440,24.142092568353306,0.001,0.8082404885373232,0.8078026814335272,3.802349991751012e-05,0.001,3.620998076326982e-05,3.9835081913349686e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,363,144.68497539288256,0.001,0.5994655829639629,0.5983560693433645,0.00023318075002766924,0.001,0.00021315540422759996,0.00025253827702750924,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,539,9.867311318823186,0.001,0.6194937997742547,0.618785222120203,1.3256340365665822e-05,0.001,1.2410629864207933e-05,1.4138236868695425e-05,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,462,439.25881859499265,0.001,0.27127373590647075,0.2696895483758326,0.00021024965065047114,0.001,0.00017847696250095383,0.00024270664041492018,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,154,24.183983015267614,0.001,0.8642965008830543,0.8634037147046534,6.301222879374908e-05,0.001,5.9086054479310816e-05,6.677092035523582e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,440,18.497562559907397,0.001,0.1871777764779029,0.18532201797671088,1.2496209331219458e-05,0.001,9.968178476392741e-06,1.4640510862375205e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,440,20.395551774327117,0.001,0.7600106930289892,0.7594627722368179,3.031132206441574e-05,0.001,2.8597260568939717e-05,3.19334496925103e-05,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,363,137.25186217494152,0.001,0.6542515367755615,0.6532937847998705,0.0001626724886361547,0.001,0.00014989752778910538,0.00017502961778339366,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,539,7.743700027369241,0.001,0.5848613793558527,0.5840883092987872,8.371198767742601e-06,0.001,7.754810599688772e-06,8.963493352606063e-06,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,462,542.5451894627095,0.001,0.7237700515770238,0.7231695516891478,0.00044597095580910543,0.001,0.00041766753039943795,0.00047267991404090535,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,154,73.6765496827286,0.001,0.8913655824741781,0.8906508823588766,0.00048135056298068824,0.001,0.0004557809436325229,0.0005055453559428304,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,440,33.50972808561614,0.001,0.9429075040966067,0.9427771559324437,0.00010339954726325131,0.001,0.00010103061401443503,0.00010559060725714421,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,440,50.33879125388498,0.001,0.8910301312136166,0.8907813415588532,0.00018133833002370432,0.001,0.00017556274594280049,0.00018730714804886535,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,363,194.71133733514398,0.001,0.649288326367404,0.6483168258864273,0.0003448974640364745,0.001,0.00031642621164828285,0.00037231545460186284,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,539,21.326472338364844,0.001,0.9150152709676543,0.914857012626812,5.711695542560814e-05,0.001,5.5599460867530595e-05,5.8779581932742866e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,462,113.93377925620398,0.001,0.9222201211508246,0.9220510344576742,0.007826352656500824,0.001,0.007624812962036346,0.0080521419537793,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,154,6.667256488621403,0.176,0.9774854962052713,0.9773373744697796,0.006546978254733681,0.001,0.006378504993437196,0.00665072184115751,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,440,0.0,1.0,0.8977568141173652,0.8975233821861263,0.009810114440556997,0.001,0.009681115169612472,0.009938681002183545,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,440,551.0255503206272,0.001,0.9678648061803304,0.9677914381579111,0.0242963538993327,0.001,0.023849672027170574,0.024737915717636314,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,363,53.6761512872113,0.001,0.8738323093990072,0.8734828144111929,0.003354706750944031,0.001,0.0032173615010923054,0.003492887788736207,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,539,37.787765273027595,0.001,0.9484237185528398,0.9483276733359922,0.001248599860957284,0.001,0.001220716288074739,0.0012735288383472468,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,462,340.6043142711618,0.001,0.9724962004755419,0.9724364096070104,0.014852145569301214,0.001,0.014639744522386927,0.01508077304718157,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,154,0.0,1.0,0.9803891687992391,0.9802601501729183,0.00642694195226403,0.001,0.006360584663772381,0.00647636519716243,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,440,0.0,1.0,0.9423367042611204,0.942205052900986,0.014011860603019045,0.001,0.013881930161603738,0.01414461063485059,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,440,519.4431287738574,0.001,0.962847458201459,0.9627626350466678,0.02376670066945143,0.001,0.023335241352411454,0.024227500703714773,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,363,107.98592747672873,0.001,0.9729948052679964,0.9729199986343897,0.008892790174325418,0.001,0.008728766545126544,0.00904736344732527,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,539,32.023011229597316,0.001,0.9520802375197946,0.9519910014630345,0.001432659734731261,0.001,0.0014059586321409708,0.0014582730709611158,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,462,454.51089277722184,0.001,0.6630312296555568,0.6622986888504602,0.0079430498898823,0.001,0.007427085246495444,0.008475078585350548,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,462,379.7155184243593,0.001,0.7558106802065127,0.7552798338591356,0.13563840284870854,0.001,0.1281196106199937,0.14314210658395632,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,154,0.0,1.0,0.9734541610901584,0.9732795174131199,0.006576901280386315,0.001,0.006430979024572015,0.006635776910504498,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,154,302.9861441904933,0.001,0.3676137155266922,0.363453279444631,0.2138235670443855,0.001,0.1485590004800771,0.26726548970507985,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,440,0.0,1.0,0.92608214918282,0.9259133869663424,0.010336909535795039,0.001,0.010217926526667661,0.010440930274737479,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,440,299.74179366446856,0.001,0.42313469770870094,0.4218176536395427,0.019032525460261313,0.001,0.017110582542769984,0.020838203874876924,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,440,560.2783520751954,0.001,0.9708749059330877,0.9708084102845331,0.023968723900112156,0.001,0.023525020128047563,0.024340695032150226,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,440,72.14034057327126,0.001,0.9195533102440817,0.9193696420026298,0.13503689345068123,0.001,0.13124485367070585,0.13866625638720428,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,363,57.676787661974615,0.001,0.9083622114168497,0.9081083671271457,0.0032962300378433593,0.001,0.003183491617621747,0.0034085057671856835,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,363,104.59982775957305,0.001,0.6344555320131889,0.6334429434592088,0.04788283042757441,0.001,0.043975545933621726,0.051783839516207075,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,539,35.89721347227186,0.001,0.9516471095995988,0.9515570669731548,0.0012769396800286197,0.001,0.0012525503703042548,0.001301447013496915,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,539,36.75293485888032,0.001,0.8795942108714349,0.8793699915248268,0.03909800708626817,0.001,0.03802150959367502,0.040249630510707145,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,462,579.6482859948239,0.001,0.9255633858874817,0.9254015671611501,0.015170031093122333,0.001,0.014794046202535929,0.01555746000469549,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,462,1059.5826946263312,0.001,0.9574661991852201,0.9573737344008402,0.05847253996259126,0.001,0.05741316708840841,0.05954328177057953,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,154,0.0,1.0,0.972714095374992,0.9725345828445643,0.006401235155115895,0.001,0.006307641765157649,0.00645914560609435,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,154,585.3930060901904,0.001,0.9465343340223501,0.9461825862198656,0.13302696270131134,0.001,0.12783519343387892,0.1382297939050565,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,440,0.0,1.0,0.966802895956345,0.9667271034813596,0.014629771513045632,0.001,0.01453258166619179,0.014724670608475845,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,440,347.81181913810485,0.001,0.9962326694927706,0.9962240682815668,0.025166175911738083,0.001,0.025023978210326668,0.02530494137121243,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,440,543.2005182032875,0.001,0.9658319491174567,0.9657539398688665,0.02342786384172026,0.001,0.02299153271267394,0.023876053297560748,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,440,661.8309220842077,0.001,0.9842973300136121,0.9842614791688943,0.09338376845470235,0.001,0.09233939915789881,0.0944316007541052,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,363,101.64959752616171,0.001,0.9749072714030227,0.9748377624595408,0.008982775498618914,0.001,0.00883634745769761,0.009137246713885685,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,363,747.7348827021082,0.001,0.9124119847152963,0.9121693586341753,0.03666743797581706,0.001,0.03549073194079774,0.037834846062571814,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,539,30.503928106190436,0.001,0.9543803723866654,0.9542954196350577,0.0014614560793403332,0.001,0.0014348356318734648,0.0014896121743573016,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,539,161.94391993414845,0.001,0.9947862959850315,0.9947765870390074,0.02392309109668591,0.001,0.023768267129861926,0.02408073675727774,,
test_storage_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,924,332.68997150511865,0.001,0.6545731145936716,0.6541984650433394,0.0002492705303670251,0.001,0.00023772018964316312,0.00026053400311533935,,
test_storage_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,308,21.401450353376205,0.001,0.8850507563604211,0.8846751052374159,4.7269206270226964e-05,0.001,4.548255655023433e-05,4.9143603376615585e-05,,
test_storage_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,880,20.975243841033883,0.001,0.6636075710970428,0.6632244362121875,2.1566828432154395e-05,0.001,2.0428440001790667e-05,2.2774961953950987e-05,,
test_storage_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,880,27.973079942826438,0.001,0.8165298404495407,0.8163208767142895,4.3598691245682586e-05,0.001,4.2092686805507034e-05,4.5045660712165846e-05,,
test_storage_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,726,108.20320115980816,0.001,0.7688931524873996,0.7685739441344817,0.0001509946533881917,0.001,0.00014506936634314655,0.0001567469712942172,,
test_storage_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,1078,7.667761512437369,0.001,0.46972512266017763,0.4692323021422038,8.075459503378067e-06,0.001,7.5038137119809805e-06,8.761752595879467e-06,,
