gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0077374808102612875,0.001,0.007681841045277368,0.00779340908975185,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9933760505297042,0.9933609273573977,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,773.7480810261287,774,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0019642087433908773,0.001,0.0019314859501740845,0.0019980539698180835,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9665890178354319,0.9665127370542343,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,196.42087433908773,197,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.007887727676052302,0.001,0.007829556298091286,0.0079535544524329,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9929684485568893,0.9929523947864712,AccountMode.EXISTING_CONTRACT,,STATICCALL,788.7727676052302,789,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002025253713149144,0.001,0.001990056316674506,0.0020626282139033477,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9636474597458978,0.9635644630786511,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,202.52537131491442,203,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022862288982516896,0.001,0.021914572525838914,0.023778715046622108,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.85362786710088,0.8532936841490555,AccountMode.EXISTING_CONTRACT,,BALANCE,2286.2288982516893,2287,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021594019814295186,0.001,0.020727685488136947,0.022486751034926266,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8571784467466954,0.8568523701410943,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2159.401981429519,2160,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0234666098941349,0.001,0.02254669083203906,0.024410324696407852,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.859167369505385,0.8588458338193242,AccountMode.EXISTING_CONTRACT,,CALL,2346.66098941349,2347,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021938979423111474,0.001,0.020959820494728616,0.022827524976221862,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8605065750543767,0.8601880969152313,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2193.8979423111473,2194,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02340632175741041,0.001,0.022446159609355237,0.024404811103819143,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8575404890601831,0.8572152390352064,AccountMode.EXISTING_CONTRACT,,CALLCODE,2340.632175741041,2341,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022625290229122765,0.001,0.02182499738373334,0.023588111066288088,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8641170548008463,0.863806819766145,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2262.5290229122766,2263,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023366541443098295,0.001,0.022411368409588725,0.02437100771825969,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.85841097493044,0.858087712316126,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2336.6541443098295,2337,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02235715452607017,0.001,0.021506323389668607,0.02326693756751922,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8655324287019379,0.8652254251144994,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2235.715452607017,2236,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0007624527843439832,0.001,0.0007387420454294949,0.0007876391416986975,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8931693193233803,0.892925413659735,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,76.24527843439832,77,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0003415146857119269,0.001,0.00033243882108771844,0.00035076658939101984,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9305442358039131,0.9303856609998125,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,34.151468571192694,35,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023021982087405808,0.001,0.02203882371904735,0.02389842574215496,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8576405092967095,0.8573154876284372,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2302.198208740581,2303,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021554144324554946,0.001,0.020681858200743686,0.022432597944577123,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8595459114645664,0.8592252400295539,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2155.4144324554945,2156,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023044617138329736,0.001,0.022119464260913657,0.023994799354851385,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.858190620620997,0.8578668549146523,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2304.4617138329736,2305,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021632925404243636,0.001,0.020775770580107066,0.022508985825140295,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8607198394696526,0.8604018482355651,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2163.292540424364,2164,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023371702758381654,0.001,0.022381879951167194,0.024334824833854102,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8548530748920425,0.8545216892182801,AccountMode.EXISTING_CONTRACT,,STATICCALL,2337.1702758381657,2338,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022639103297841186,0.001,0.02179456167922128,0.0234991804254179,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8652330721950614,0.8649253851452785,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2263.9103297841184,2264,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012807931472011095,0.001,0.011579813995035193,0.014172587416398943,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.5255655444315808,0.5242513215629702,AccountMode.EXISTING_CONTRACT,,BALANCE,1280.7931472011094,1281,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0035378780934144,0.001,0.003369771751501679,0.0036972646300961567,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.826070010372487,0.8255882098472029,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,353.78780934144,354,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014981140623271097,0.001,0.01361765747640725,0.016383968783810293,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.58550785304776,0.5843596753553715,AccountMode.EXISTING_CONTRACT,,CALL,1498.1140623271097,1499,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004060564217543853,0.001,0.0038635318474958963,0.004259891748721187,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.842782297744194,0.8423467916437624,AccountMode.NON_EXISTING_ACCOUNT,,CALL,406.05642175438527,407,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01394030017620206,0.001,0.01261184998272702,0.015377325775682963,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.5697279657150971,0.568536076423449,AccountMode.EXISTING_CONTRACT,,CALLCODE,1394.030017620206,1395,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0038419447791629845,0.001,0.0036882462066249594,0.0040190940644980345,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8621522080933305,0.8617703582542539,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,384.1944779162984,385,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013897445804473886,0.001,0.012753372851291496,0.015122681236814912,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.5906469170758226,0.5895129750178609,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1389.7445804473887,1390,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004078008742888158,0.001,0.003891696733982264,0.004252514741153167,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8527411672977138,0.8523332480935523,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,407.8008742888158,408,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0013417455680200924,0.001,0.0012683403665113878,0.001407205030789196,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7987463998739154,0.7981889106768902,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,134.17455680200922,135,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00033999169877684974,0.001,0.00031421245277960544,0.0003656642762501905,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6642792079897479,0.6633492334966448,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,33.99916987768497,34,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013488767684530372,0.001,0.012280972426099128,0.014758817410805961,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.570393611370529,0.5692035659726635,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1348.8767684530371,1349,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003773600492053252,0.001,0.00359739356430999,0.003938469786457071,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8327916030631773,0.8323284219082276,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,377.3600492053252,378,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012733565208442476,0.001,0.011512292911627073,0.014098646926861847,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.5514340411131146,0.5501914761300484,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1273.3565208442476,1274,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00388604275974064,0.001,0.0036946558002311993,0.004086406190491778,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8296903111894939,0.8292185391983291,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,388.604275974064,389,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014859777617031233,0.001,0.013440660900049315,0.016209373503096407,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.6067779387988428,0.605688681011582,AccountMode.EXISTING_CONTRACT,,STATICCALL,1485.9777617031234,1486,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003956116272487616,0.001,0.0037834799094751807,0.004133505880852465,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8387831975715273,0.8383366136312822,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,395.6116272487616,396,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003918922445806451,0.001,0.0038651050928540623,0.0039720511929993135,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9714483643115115,0.9713951955299687,AccountMode.EXISTING_CONTRACT,,BALANCE,391.89224458064507,392,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007428419325644459,0.001,0.0007167137407341613,0.0007688029328213992,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8706064615817224,0.8703655052718187,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,74.2841932564446,75,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004033273417040793,0.001,0.00397649799772074,0.00409349056794481,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9716993659695042,0.9716466646025945,AccountMode.EXISTING_CONTRACT,,CALL,403.3273417040793,404,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007621726205045662,0.001,0.0007374331273767514,0.0007863608122607509,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8804018890883966,0.8801791737980584,AccountMode.NON_EXISTING_ACCOUNT,,CALL,76.21726205045661,77,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004028620564773879,0.001,0.003970038032697969,0.004090279395546037,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9730693880085036,0.9730192378930632,AccountMode.EXISTING_CONTRACT,,CALLCODE,402.8620564773879,403,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007477422116242623,0.001,0.0007215349710159218,0.000771377382960468,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8648029116200444,0.8645511479545324,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,74.77422116242623,75,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004055277208105182,0.001,0.003993691741727785,0.0041164020457120955,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9719243267911445,0.9718720443456904,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,405.5277208105182,406,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007675942075598865,0.001,0.0007440686965904705,0.0007927801298465808,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8897182849203549,0.8895129185980464,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,76.75942075598866,77,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00011038395702314604,0.001,0.00010462685912751373,0.00011614137618004484,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.739588667776784,0.7391037304728302,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,11.038395702314602,12,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,2.3507008166452534e-05,0.001,2.109618697579509e-05,2.5675839077028494e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.4733922419607335,0.4724115943666194,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.3507008166452534,3,True,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003979308663595644,0.001,0.003914586347255856,0.004036638843927706,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9724448843816701,0.9723935713172039,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,397.93086635956433,398,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007369561687780174,0.001,0.0007144448560595258,0.0007592901635565483,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.881845671124239,0.8816256444410439,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,73.69561687780173,74,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003990542371808739,0.001,0.003936688159136476,0.0040474865892516755,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9754666842725197,0.9754209983959322,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,399.0542371808739,400,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007038858554054201,0.001,0.0006793534251124803,0.0007279053632498209,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8664180814318202,0.8661693255313208,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,70.38858554054201,71,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004054371659545275,0.001,0.003994736427711652,0.004105687425629269,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9742551832839084,0.9742072413533384,AccountMode.EXISTING_CONTRACT,,STATICCALL,405.4371659545276,406,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007602798821234575,0.001,0.0007341933665126029,0.0007844941423876314,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8745018127296661,0.8742681103325146,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,76.02798821234575,77,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.05978855858640566,0.001,0.057988830456722644,0.06167126253345438,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9037899341279935,0.9035807818108804,AccountMode.EXISTING_EOA,,CALL,5978.855858640565,5979,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.17801634392514493,0.001,0.16817179397359142,0.1880828823349034,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.724546122608894,0.7239473098319568,AccountMode.NON_EXISTING_ACCOUNT,,CALL,17801.634392514494,17802,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.023199668510061305,0.001,0.022220118397291044,0.024179869871248042,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8348101216239502,0.8344510131926979,AccountMode.EXISTING_EOA,,CALLCODE,2319.9668510061306,2320,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.00544790443450978,0.001,0.0046356852658673,0.006240310812959772,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.2801389553680421,0.27857404005362485,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,544.7904434509779,545,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.07871597997971741,0.001,0.07510576031767663,0.08252757698719913,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9270485798706949,0.9265686363172126,AccountMode.EXISTING_EOA,,CALL,7871.59799797174,7872,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.25058628121517584,0.001,0.23055301913212628,0.27007801405553855,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8066301885843999,0.8053580187724552,AccountMode.NON_EXISTING_ACCOUNT,,CALL,25058.628121517584,25059,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.007877401756109797,0.001,0.00763376344223439,0.008136192774131735,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.954164948671115,0.9538634022807934,AccountMode.EXISTING_EOA,,CALLCODE,787.7401756109797,788,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0019465201560208774,0.001,0.0018134294618365957,0.002089114178724586,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8698055211199784,0.8689489784957678,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,194.65201560208774,195,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.022600216060041534,0.001,0.02236768441509165,0.022834663264094487,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9839189776747885,0.9838822630119456,AccountMode.EXISTING_EOA,,CALL,2260.0216060041535,2261,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.011018500819569312,0.001,0.007157398292414632,0.014862027675347955,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.0585446828734848,0.05639524151018216,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1101.8500819569313,1102,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.0,-0.0022831050228311334,AccountMode.EXISTING_EOA,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0004927009435212887,0.001,0.0002947261149832418,0.0006879487673982454,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.046106953634694636,0.04392911562929447,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,49.270094352128865,50,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.05889799774689142,0.001,0.05791276928223588,0.0598431935007125,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.967422406643572,0.9673480285765482,AccountMode.EXISTING_EOA,,CALL,5889.7997746891415,5890,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.09629060567739307,0.001,0.09322390371807043,0.09975288321982818,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.890939229969747,0.890690232777897,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9629.060567739309,9630,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.01356299087805996,0.001,0.013062971232348205,0.014083698566037028,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8804530187967363,0.8801800804834868,AccountMode.EXISTING_EOA,,CALLCODE,1356.299087805996,1357,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010360020628860874,0.001,0.010143246814193155,0.010563583764480933,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9535509343986311,0.9534448863036509,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1036.0020628860875,1037,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.02952936123072542,0.001,0.02782799163951124,0.03120219094853277,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7783450963977189,0.7777310938946654,AccountMode.EXISTING_EOA,,CALL,2952.9361230725417,2953,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.047658427161645624,0.001,0.04486578688528966,0.05063636657535719,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7507767842313264,0.7500864152125767,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4765.842716164562,4766,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0042751421257112305,0.001,0.004015468773620698,0.00454974398062736,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7392564147490293,0.7385341333494421,AccountMode.EXISTING_EOA,,CALLCODE,427.51421257112304,428,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0014640646075990205,0.001,0.0013019973170495251,0.0016268348115117085,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.4660253804011939,0.4645462263302831,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,146.40646075990205,147,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.02296803611611344,0.001,0.022743520336951872,0.02318058167110396,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9864080207671125,0.9863827098188204,AccountMode.EXISTING_EOA,,CALL,2296.803611611344,2297,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.02429953512842863,0.001,0.01922053922858595,0.027250092919692038,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.27130934812065033,0.26995238228847274,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2429.953512842863,2430,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0015705614541053118,0.001,0.0015035275328054221,0.0016365324523165538,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8029957611365696,0.8026289003565632,AccountMode.EXISTING_EOA,,CALLCODE,157.05614541053117,158,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.00026840800551467816,0.001,0.00023666493910959888,0.00030541093447321115,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.2961418659171503,0.29483114313487313,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,26.840800551467815,27,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.07726768280847172,0.001,0.07514654192657802,0.07960213597972698,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9184976619778565,0.9183204829821563,AccountMode.EXISTING_CONTRACT,,CALL,7726.768280847172,7727,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.17801634392514493,0.001,0.16817179397359142,0.1880828823349034,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.724546122608894,0.7239473098319568,AccountMode.NON_EXISTING_ACCOUNT,,CALL,17801.634392514494,17802,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.02813448586365695,0.001,0.026438540045219488,0.029815423882146256,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7052022224834149,0.7045613577496832,AccountMode.EXISTING_CONTRACT,,CALLCODE,2813.4485863656946,2814,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.00544790443450978,0.001,0.0046356852658673,0.006240310812959772,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.2801389553680421,0.27857404005362485,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,544.7904434509779,545,True,False,test_account_access,CALLCODE,target_coef
