gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0037158378885150706,0.001,0.003545373020516949,0.003897232878297033,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9143310998336815,0.9138055237590416,AccountMode.NON_EXISTING_ACCOUNT,,CALL,371.58378885150705,372,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011040882044649982,0.001,0.010317500483364295,0.011758302098972703,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8123514055509659,0.8112001871801129,AccountMode.EXISTING_CONTRACT,,CALLCODE,1104.0882044649982,1105,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003599607473334518,0.001,0.003467897730288895,0.003737434181212263,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9259494937398574,0.9254951961554393,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,359.9607473334518,360,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011022343710457858,0.001,0.010405322108798604,0.011686403899155678,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8615974598766649,0.8607483645384849,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1102.2343710457858,1103,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0035116045389306442,0.001,0.0033362819174410662,0.0036832509929839623,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9051728939222343,0.9045911325352541,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,351.1604538930644,352,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0013885096646507288,0.001,0.0012757902433290923,0.0015051027945420334,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8099767811086458,0.8088109944896804,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,138.85096646507287,139,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0003458431676734531,0.001,0.00031051625584938984,0.00038123617696256073,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.674751995615829,0.6727566090858648,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,34.584316767345314,35,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.009928139917231866,0.001,0.009372995347975357,0.010567705744005411,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8318069709312917,0.8307751118572506,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,992.8139917231865,993,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003413730104943153,0.001,0.00325691117181804,0.0035873922230568386,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9199528860369989,0.9194617994482688,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,341.3730104943153,342,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010055616444339522,0.001,0.009439222190477912,0.010659657046947296,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8504085490913726,0.8494908101287431,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1005.5616444339522,1006,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003560781317268619,0.001,0.003407123686288156,0.0037250079988085352,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9295855486597256,0.9291535581607056,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,356.07813172686195,357,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01071973109119426,0.001,0.010118489365008225,0.0113042053069219,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.847555381521196,0.8466201384630438,AccountMode.EXISTING_CONTRACT,,STATICCALL,1071.973109119426,1072,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003722320479667444,0.001,0.00355258837294936,0.003893074721409814,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9161117641341353,0.915597112380357,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,372.2320479667444,373,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.07347435021410545,0.001,0.07194320269889076,0.0750376571031746,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9525270109255314,0.9524128931633331,AccountMode.EXISTING_EOA,,CALL,7347.435021410545,7348,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.117618200430882,0.001,0.1137880807276139,0.12154469855531602,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8940974796407969,0.8938429062745488,AccountMode.NON_EXISTING_ACCOUNT,,CALL,11761.820043088199,11762,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.024975517678820103,0.001,0.02406246674901808,0.025851705704067286,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8808717886528201,0.8805854227601586,AccountMode.EXISTING_EOA,,CALLCODE,2497.5517678820106,2498,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.0047014881201773665,0.001,0.004352227660928761,0.005025961555170746,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.6515798245209671,0.6507422760222195,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,470.14881201773665,471,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.05732487126016479,0.001,0.056347121684061384,0.058326428001499855,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9820476407704051,0.9819560471008664,AccountMode.EXISTING_EOA,,CALL,5732.487126016479,5733,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.19598993401195713,0.001,0.18857717603822774,0.2036470255795116,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9375401667463338,0.9372214941276926,AccountMode.NON_EXISTING_ACCOUNT,,CALL,19598.993401195712,19599,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.008031810356873547,0.001,0.0076874171161113,0.008409096181345303,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8916631821301745,0.8911104432634916,AccountMode.EXISTING_EOA,,CALLCODE,803.1810356873547,804,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0013378036139888208,0.001,0.0012651424375822863,0.0014073753848731273,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8667206106787823,0.8660406137944903,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,133.7803613988821,134,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.022376778851809838,0.001,0.022086583991045634,0.022640493865020372,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.983680700139242,0.9836209224840744,AccountMode.EXISTING_EOA,,CALL,2237.6778851809836,2238,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.013330938853926484,0.001,0.009354771222854648,0.017680574364961708,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.09257965766463805,0.08925577362677961,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1333.0938853926484,1334,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,-2.220446049250313e-16,-0.003663003663003872,AccountMode.EXISTING_EOA,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0002184479555274524,0.084,0.0,0.0005265637607802182,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.008142904616338154,0.004509728442771643,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,21.84479555274524,22,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.057992439405634165,0.001,0.05673650743021618,0.059222046078109214,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9669804335645431,0.9668544046850185,AccountMode.EXISTING_EOA,,CALL,5799.243940563416,5800,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.09597761872463266,0.001,0.09176039691204727,0.10074778400228812,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8776974753413047,0.877230671812073,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9597.761872463265,9598,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.013151985093010589,0.001,0.012503340908878571,0.01383525360643842,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8704592363208263,0.8699648059251043,AccountMode.EXISTING_EOA,,CALLCODE,1315.198509301059,1316,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010222738672100686,0.001,0.010022432780028718,0.010427887431273758,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.975212323395161,0.9751177139424707,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1022.2738672100686,1023,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.02733866260761283,0.001,0.024738678959881768,0.029892467352239997,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7215814251970047,0.7198733357810354,AccountMode.EXISTING_EOA,,CALL,2733.8662607612832,2734,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.05494675295182621,0.001,0.04882360386941472,0.061526895155052844,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.6111336938192673,0.6087480109592628,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5494.675295182621,5495,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.004286866256305872,0.001,0.003888216742412698,0.004678662532310901,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7601246519324409,0.758653024030186,AccountMode.EXISTING_EOA,,CALLCODE,428.6866256305872,429,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0016494834722678927,0.001,0.0013688125253730262,0.0019357552988043104,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.4933308854999622,0.4902224860245018,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,164.94834722678928,165,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.09210771538367053,0.001,0.08932655734901893,0.09473254878796611,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9267195840463944,0.9265434292003522,AccountMode.EXISTING_CONTRACT,,CALL,9210.771538367053,9211,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.117618200430882,0.001,0.1137880807276139,0.12154469855531602,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8940974796407969,0.8938429062745488,AccountMode.NON_EXISTING_ACCOUNT,,CALL,11761.820043088199,11762,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03103983424362666,0.001,0.029611679132209766,0.032406241537091464,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8255529319092062,0.8251335879955264,AccountMode.EXISTING_CONTRACT,,CALLCODE,3103.983424362666,3104,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.0047014881201773665,0.001,0.004352227660928761,0.005025961555170746,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6515798245209671,0.6507422760222195,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,470.14881201773665,471,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.1672088838436083,0.001,0.1647978866555285,0.169606564932394,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9899370062993631,0.989885664494768,AccountMode.EXISTING_CONTRACT,,CALL,16720.88838436083,16721,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.19598993401195713,0.001,0.18857717603822774,0.2036470255795116,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9375401667463338,0.9372214941276926,AccountMode.NON_EXISTING_ACCOUNT,,CALL,19598.993401195712,19599,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.02118982220851778,0.001,0.02025772085900267,0.0220690276513647,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9040704834262495,0.9035810471171998,AccountMode.EXISTING_CONTRACT,,CALLCODE,2118.982220851778,2119,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0013378036139888208,0.001,0.0012651424375822863,0.0014073753848731273,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8667206106787823,0.8660406137944903,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,133.7803613988821,134,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.023014092825213075,0.001,0.022743882462536613,0.023306564689859994,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9832654226542873,0.9832041238361712,AccountMode.EXISTING_CONTRACT,,CALL,2301.4092825213074,2302,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.013330938853926484,0.001,0.009354771222854648,0.017680574364961708,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.09257965766463805,0.08925577362677961,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1333.0938853926484,1334,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.0,-0.00366300366300365,AccountMode.EXISTING_CONTRACT,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0002184479555274524,0.084,0.0,0.0005265637607802182,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.008142904616338154,0.004509728442771643,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,21.84479555274524,22,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09684862112930885,0.001,0.09516347150216292,0.09860222784158752,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9742108157954861,0.9741123837947054,AccountMode.EXISTING_CONTRACT,,CALL,9684.862112930885,9685,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09597761872463266,0.001,0.09176039691204727,0.10074778400228812,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8776974753413047,0.877230671812073,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9597.761872463265,9598,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.024004180028618493,0.001,0.02264281389121508,0.025309053950896554,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.845451769591346,0.8448618908493283,AccountMode.EXISTING_CONTRACT,,CALLCODE,2400.4180028618493,2401,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010222738672100686,0.001,0.010022432780028718,0.010427887431273758,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.975212323395161,0.9751177139424707,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1022.2738672100686,1023,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0423435732181017,0.001,0.0394667792264859,0.04525478723907842,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8233194460306288,0.8222355162516756,AccountMode.EXISTING_CONTRACT,,CALL,4234.35732181017,4235,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.05494675295182621,0.001,0.04882360386941472,0.061526895155052844,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.6111336938192673,0.6087480109592628,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5494.675295182621,5495,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.011660520609766167,0.001,0.010731463042851453,0.012564329073569051,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7549836493342146,0.7534804815387189,AccountMode.EXISTING_CONTRACT,,CALLCODE,1166.0520609766168,1167,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0016494834722678927,0.001,0.0013688125253730262,0.0019357552988043104,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4933308854999622,0.4902224860245018,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,164.94834722678928,165,True,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,7.536737457730816e-05,0.001,6.14336258311766e-05,8.772982991899467e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.25391225290933483,0.25211877274805927,,,BALANCE,7.536737457730816,8,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0004283364885652308,0.001,0.00039806734026035965,0.0004578059638669998,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7025135257537063,0.7017984140367681,,,CALL,42.83364885652308,43,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.00042151116133276324,0.001,0.0003967400207261581,0.0004473794247007404,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.6987481654235119,0.6980240023596261,,,CALLCODE,42.151116133276325,43,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.00038388595603482,0.001,0.0003598798929272505,0.0004070841270264627,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.643338581588843,0.6424812224099701,,,DELEGATECALL,38.388595603481996,39,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,7.643520996097742e-05,0.001,6.233105613203908e-05,9.033880724175165e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.22270619355288768,0.22083769882585136,,,EXTCODEHASH,7.643520996097742,8,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,7.359787907256921e-05,0.001,5.8541056265246965e-05,8.62199335000066e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.20806330847957388,0.20615961450957287,,,EXTCODESIZE,7.35978790725692,8,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0004019445449796402,0.001,0.00037442815562075885,0.0004322097619496517,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.6555423565784442,0.6547143333971424,,,STATICCALL,40.19445449796402,41,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,6.588590519015799e-05,0.001,5.972462846594436e-05,7.273943733514059e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.2949791989489916,0.29413385026667627,,,,6.588590519015799,7,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,5.2669059411965785e-05,0.001,5.044582601316245e-05,5.5026535184304396e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.9117737703148927,0.9113236364899687,,,BALANCE,5.266905941196578,6,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0005503244713061715,0.001,0.0005289100244869577,0.0005733341996935899,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9190823642220867,0.9186695191415871,,,CALL,55.03244713061716,56,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.0002996817538003354,0.001,0.00028794396888297963,0.0003115771821332169,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9197460602735189,0.9193366013973634,,,CALLCODE,29.96817538003354,30,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.0003045207842946214,0.001,0.0002918311785737524,0.00031757412891111707,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9232466104095938,0.9228550114831121,,,DELEGATECALL,30.45207842946214,31,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0003271118760165962,0.001,0.0003146958313787299,0.0003401277162960961,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.918961361362232,0.9185478989202026,,,EXTCODEHASH,32.711187601659624,33,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.826032171932095e-05,0.001,4.5918270493342436e-05,5.058451672672738e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.892630539076399,0.8920827357043398,,,EXTCODESIZE,4.826032171932096,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0005519113693266104,0.001,0.0005304598226384462,0.0005738532710521206,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9208238912059381,0.9204199314671929,,,STATICCALL,55.19113693266104,56,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,5.4558722507031676e-05,0.001,5.2808860975507936e-05,5.627569129083521e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.9069565327631804,0.9067203818311073,,,,5.455872250703168,6,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.3273326873139528e-05,0.001,1.1004222784744183e-05,1.535201208365132e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.3032648747416745,0.30071273142571,,,BALANCE,1.3273326873139526,2,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,0.00010725435609862327,0.001,0.00010448891132058016,0.00011042172865428747,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9475962556145637,0.9474043005069248,,,CALL,10.725435609862327,11,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,0.00010595100726468038,0.001,0.00010261253787067604,0.00010920771674574405,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9421310321659536,0.9419190579248032,,,CALLCODE,10.595100726468038,11,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,0.00010348203936780743,0.001,0.00010069963627197123,0.00010653368285983735,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9481325774051068,0.9479425868461512,,,DELEGATECALL,10.348203936780743,11,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.0785922579699286e-05,0.001,7.709167193849242e-06,1.3794133872197445e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.17469537919411326,0.17167228534500745,,,EXTCODEHASH,1.0785922579699285,2,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.3218268765765162e-05,0.001,1.0672613722305298e-05,1.5839416705820398e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.2631531877063523,0.2604541151338481,,,EXTCODESIZE,1.321826876576516,2,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,0.00010020316770680163,0.001,9.752004846301252e-05,0.00010301387314047665,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9448763956982595,0.9446744777337843,,,STATICCALL,10.020316770680163,11,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.1621457647643094e-05,0.001,2.0299933308559766e-05,2.3016839285362465e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6800751572112563,0.6794913527536126,,,,2.1621457647643094,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,2.7905425461630097e-05,0.001,2.534700489072269e-05,3.0231321747181502e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6738175486571832,0.6725725774688519,,,BALANCE,2.79054254616301,3,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.00012919618222298666,0.001,0.00012200191738586927,0.00013649131372834195,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8647155290888828,0.864199176146474,,,CALL,12.919618222298666,13,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00018284439494143403,0.001,0.00017305933139058718,0.0001931213962338604,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8558513592525828,0.8553011736008751,,,CALLCODE,18.284439494143403,19,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00016141411809359677,0.001,0.00015407259903262718,0.00016925037220896707,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8698005553431195,0.8693036108978642,,,DELEGATECALL,16.141411809359678,17,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,3.980546618406625e-05,0.001,3.733042801552013e-05,4.216042915408907e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.805364903497922,0.8046220214502041,,,EXTCODEHASH,3.9805466184066245,4,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,3.17582077106571e-05,0.001,2.978501424537184e-05,3.3726385385404086e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7718088332252512,0.7709378745734392,,,EXTCODESIZE,3.1758207710657103,4,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00018288299492807543,0.001,0.0001739269960078554,0.00019130370524972126,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8763956128869723,0.8759238404170753,,,STATICCALL,18.288299492807543,19,False,True,test_ext_account_query_warm,STATICCALL,target_coef
