test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,nethermind,CALL,presets[cold_account_nocode_write],,165,219.40548878577863,0.001,0.7215814251970047,0.7198733357810354,0.02733866260761283,0.001,0.024738678959881768,0.029892467352239997,CALL,AccountMode.EXISTING_EOA
test_account_access,besu,CALL,presets[cold_account_code_access],,418,327.7236384423587,0.001,0.850175714048207,0.849815559514669,0.015150469266807985,0.001,0.014506180810210156,0.015757988853058277,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,CALL,presets[cold_account_code_write],,418,44.99912257413573,0.001,0.8940974796407969,0.8938429062745488,0.117618200430882,0.001,0.1137880807276139,0.12154469855531602,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,CALL,presets[cold_account_nocode_access],,418,327.7236384423587,0.001,0.850175714048207,0.849815559514669,0.015150469266807985,0.001,0.014506180810210156,0.015757988853058277,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,CALL,presets[cold_account_nocode_write],,418,44.99912257413573,0.001,0.8940974796407969,0.8938429062745488,0.117618200430882,0.001,0.1137880807276139,0.12154469855531602,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,CALL,presets[cold_account_code_access],,198,0.0,1.0,0.9720328410010229,0.9718901514142935,0.010152737709389573,0.001,0.009981626150517852,0.010241296585255058,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,CALL,presets[cold_account_code_write],,198,89.40811108780038,0.001,0.9375401667463338,0.9372214941276926,0.19598993401195713,0.001,0.18857717603822774,0.2036470255795116,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,CALL,presets[cold_account_nocode_access],,198,0.0,1.0,0.9720328410010229,0.9718901514142935,0.010152737709389573,0.001,0.009981626150517852,0.010241296585255058,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,CALL,presets[cold_account_nocode_write],,198,89.40811108780038,0.001,0.9375401667463338,0.9372214941276926,0.19598993401195713,0.001,0.18857717603822774,0.2036470255795116,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,CALL,presets[cold_account_code_access],,275,28.92551806858981,0.001,0.967829306974528,0.9677114656081343,0.00205539590145211,0.001,0.002011065790610411,0.0020984648719755273,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,CALL,presets[cold_account_code_write],,275,22.183125061632495,0.001,0.09257965766463805,0.08925577362677961,0.013330938853926484,0.001,0.009354771222854648,0.017680574364961708,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,CALL,presets[cold_account_nocode_access],,275,28.92551806858981,0.001,0.967829306974528,0.9677114656081343,0.00205539590145211,0.001,0.002011065790610411,0.0020984648719755273,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,CALL,presets[cold_account_nocode_write],,275,22.183125061632495,0.001,0.09257965766463805,0.08925577362677961,0.013330938853926484,0.001,0.009354771222854648,0.017680574364961708,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,CALL,presets[cold_account_code_access],,264,694.6479325336785,0.001,0.8686517751976243,0.8681504460953251,0.021944346517592507,0.001,0.0209238335034835,0.023020024607833603,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,CALL,presets[cold_account_code_write],,264,56.81938927980491,0.001,0.8776974753413047,0.877230671812073,0.09597761872463266,0.001,0.09176039691204727,0.10074778400228812,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,CALL,presets[cold_account_nocode_access],,264,694.6479325336785,0.001,0.8686517751976243,0.8681504460953251,0.021944346517592507,0.001,0.0209238335034835,0.023020024607833603,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,CALL,presets[cold_account_nocode_write],,264,56.81938927980491,0.001,0.8776974753413047,0.877230671812073,0.09597761872463266,0.001,0.09176039691204727,0.10074778400228812,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,CALL,presets[cold_account_code_access],,165,88.12731715898883,0.001,0.9143310998336815,0.9138055237590416,0.0037158378885150706,0.001,0.003545373020516949,0.003897232878297033,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,CALL,presets[cold_account_code_write],,165,29.58672205273308,0.001,0.6111336938192673,0.6087480109592628,0.05494675295182621,0.001,0.04882360386941472,0.061526895155052844,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,CALL,presets[cold_account_nocode_access],,165,88.12731715898883,0.001,0.9143310998336815,0.9138055237590416,0.0037158378885150706,0.001,0.003545373020516949,0.003897232878297033,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,CALL,presets[cold_account_nocode_write],,165,29.58672205273308,0.001,0.6111336938192673,0.6087480109592628,0.05494675295182621,0.001,0.04882360386941472,0.061526895155052844,CALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,CALLCODE,presets[cold_account_code_access],,418,463.394022014291,0.001,0.8794111156034189,0.8791212384774656,0.027446875142580276,0.001,0.026506499132865013,0.028318211002049,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,besu,CALLCODE,presets[cold_account_code_write],,418,82.30588337063611,0.001,0.8255529319092062,0.8251335879955264,0.03103983424362666,0.001,0.029611679132209766,0.032406241537091464,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,CALLCODE,presets[cold_account_code_access],,198,318.679937379387,0.001,0.9229781331940937,0.9225851644859003,0.025051879930123987,0.001,0.02408447577702304,0.026072816015068973,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,CALLCODE,presets[cold_account_code_write],,198,251.79349111466715,0.001,0.9040704834262495,0.9035810471171998,0.02118982220851778,0.001,0.02025772085900267,0.0220690276513647,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,CALLCODE,presets[cold_account_code_access],,275,43.85933091583495,0.001,0.9923348814607879,0.9923068041035014,0.007815420372134623,0.001,0.007739979225128368,0.0078904922898319,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,CALLCODE,presets[cold_account_code_write],,275,245.27968075636372,0.001,0.0,-0.00366300366300365,0.0,1.0,0.0,0.0,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,geth,CALLCODE,presets[cold_account_code_access],,264,653.7642277165523,0.001,0.8632147363538816,0.862692655194927,0.02347647721407616,0.001,0.022287770726383063,0.024711329492435652,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,geth,CALLCODE,presets[cold_account_code_write],,264,261.8281924507984,0.001,0.845451769591346,0.8448618908493283,0.024004180028618493,0.001,0.02264281389121508,0.025309053950896554,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,CALLCODE,presets[cold_account_code_access],,165,172.89160814797012,0.001,0.8123514055509659,0.8112001871801129,0.011040882044649982,0.001,0.010317500483364295,0.011758302098972703,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,CALLCODE,presets[cold_account_code_write],,165,107.45973439653973,0.001,0.7549836493342146,0.7534804815387189,0.011660520609766167,0.001,0.010731463042851453,0.012564329073569051,CALLCODE,AccountMode.EXISTING_CONTRACT
test_account_access,besu,CALLCODE,presets[cold_account_nocode_access],,418,624.1962876451188,0.001,0.7933480627665687,0.7928513033020652,0.014102901003419807,0.001,0.01347025896750148,0.014753938967383055,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,besu,CALLCODE,presets[cold_account_nocode_write],,418,69.42364054002792,0.001,0.8808717886528201,0.8805854227601586,0.024975517678820103,0.001,0.02406246674901808,0.025851705704067286,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,erigon,CALLCODE,presets[cold_account_nocode_access],,198,7.6193674872415755,0.209,0.9617641493530468,0.9615690684823991,0.010272075896234528,0.001,0.010009421100962538,0.01043750846248015,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,erigon,CALLCODE,presets[cold_account_nocode_write],,198,22.072849550394388,0.001,0.8916631821301745,0.8911104432634916,0.008031810356873547,0.001,0.0076874171161113,0.008409096181345303,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,ethrex,CALLCODE,presets[cold_account_nocode_access],,275,43.84781097236454,0.001,0.9935651936768896,0.9935416229577573,0.007307459775398635,0.001,0.007243154664917509,0.007371590634316216,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,ethrex,CALLCODE,presets[cold_account_nocode_write],,275,242.25123686909092,0.001,-2.220446049250313e-16,-0.003663003663003872,0.0,1.0,0.0,0.0,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,geth,CALLCODE,presets[cold_account_nocode_access],,264,408.03740028230527,0.001,0.9097780145334853,0.9094336558103306,0.011027841806030152,0.001,0.010529133098416636,0.01150615876424318,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,geth,CALLCODE,presets[cold_account_nocode_write],,264,142.5224593659299,0.001,0.8704592363208263,0.8699648059251043,0.013151985093010589,0.001,0.012503340908878571,0.01383525360643842,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,nethermind,CALLCODE,presets[cold_account_nocode_access],,165,107.0732401249732,0.001,0.9170845225512916,0.9165758386405634,0.0037506359459001126,0.001,0.003569790000507139,0.003922552051116328,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,nethermind,CALLCODE,presets[cold_account_nocode_write],,165,74.2576749248876,0.001,0.7601246519324409,0.758653024030186,0.004286866256305872,0.001,0.003888216742412698,0.004678662532310901,CALLCODE,AccountMode.EXISTING_EOA
test_account_access,besu,CALLCODE,presets[cold_account_code_access],,418,314.3147736431544,0.001,0.8443881065062817,0.8440140394546141,0.01428540221680676,0.001,0.013661709441350093,0.01487451794542489,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,CALLCODE,presets[cold_account_code_write],,418,138.31105164133848,0.001,0.6515798245209671,0.6507422760222195,0.0047014881201773665,0.001,0.004352227660928761,0.005025961555170746,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,CALLCODE,presets[cold_account_nocode_access],,418,314.3147736431544,0.001,0.8443881065062817,0.8440140394546141,0.01428540221680676,0.001,0.013661709441350093,0.01487451794542489,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,CALLCODE,presets[cold_account_nocode_write],,418,138.31105164133848,0.001,0.6515798245209671,0.6507422760222195,0.0047014881201773665,0.001,0.004352227660928761,0.005025961555170746,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,CALLCODE,presets[cold_account_code_access],,198,0.0,1.0,0.9648453469430093,0.9646659864682288,0.009480637565428841,0.001,0.009260761194316057,0.009562513723414878,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,CALLCODE,presets[cold_account_code_write],,198,38.29612154868498,0.001,0.8667206106787823,0.8660406137944903,0.0013378036139888208,0.001,0.0012651424375822863,0.0014073753848731273,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,CALLCODE,presets[cold_account_nocode_access],,198,0.0,1.0,0.9648453469430093,0.9646659864682288,0.009480637565428841,0.001,0.009260761194316057,0.009562513723414878,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,CALLCODE,presets[cold_account_nocode_write],,198,38.29612154868498,0.001,0.8667206106787823,0.8660406137944903,0.0013378036139888208,0.001,0.0012651424375822863,0.0014073753848731273,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,CALLCODE,presets[cold_account_code_access],,275,29.152817127832428,0.001,0.9647254873523543,0.9645962766833153,0.0020574260263685187,0.001,0.002011615191054507,0.002105347964719366,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,CALLCODE,presets[cold_account_code_write],,275,18.81720427071069,0.001,0.008142904616338154,0.004509728442771643,0.0002184479555274524,0.084,0.0,0.0005265637607802182,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,CALLCODE,presets[cold_account_nocode_access],,275,29.152817127832428,0.001,0.9647254873523543,0.9645962766833153,0.0020574260263685187,0.001,0.002011615191054507,0.002105347964719366,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,CALLCODE,presets[cold_account_nocode_write],,275,18.81720427071069,0.001,0.008142904616338154,0.004509728442771643,0.0002184479555274524,0.084,0.0,0.0005265637607802182,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,CALLCODE,presets[cold_account_code_access],,264,694.040400295788,0.001,0.8681076389112156,0.8676042329528614,0.022425240111326083,0.001,0.02124157027427506,0.0235720866196412,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,CALLCODE,presets[cold_account_code_write],,264,328.21344115679,0.001,0.975212323395161,0.9751177139424707,0.010222738672100686,0.001,0.010022432780028718,0.010427887431273758,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,CALLCODE,presets[cold_account_nocode_access],,264,694.040400295788,0.001,0.8681076389112156,0.8676042329528614,0.022425240111326083,0.001,0.02124157027427506,0.0235720866196412,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,CALLCODE,presets[cold_account_nocode_write],,264,328.21344115679,0.001,0.975212323395161,0.9751177139424707,0.010222738672100686,0.001,0.010022432780028718,0.010427887431273758,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,CALLCODE,presets[cold_account_code_access],,165,79.435248610542,0.001,0.9259494937398574,0.9254951961554393,0.003599607473334518,0.001,0.003467897730288895,0.003737434181212263,CALLCODE,AccountMode.NON_EXISTING_ACCOUNT
