gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004485253858135608,0.001,0.004352911432315797,0.004618243320965219,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.9769860828109311,0.9767729909851064,AccountMode.EXISTING_EOA,,CALLCODE,336.3940393601706,337,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004419263297803952,0.001,0.004279830025657435,0.004551470009322258,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_access],0.0,0.9750978135160269,0.9748672377152493,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,331.4447473352964,332,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004489483459898669,0.001,0.004355970819324985,0.004617641896665107,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.978076771445152,0.9778737785881627,AccountMode.EXISTING_EOA,,DELEGATECALL,336.71125949240025,337,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0045281175364363215,0.001,0.004382239155828264,0.0046806663627386004,test_account_access,DELEGATECALL,target_coef,presets[cold_account_nocode_access],0.0,0.9765611623429753,0.9763441360683732,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,339.6088152327241,340,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.0045563666836342664,0.001,0.0044588899362302155,0.004651893285402518,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_nocode_access],0.0,0.9838638296310089,0.9837144206461109,AccountMode.EXISTING_EOA,,EXTCODECOPY,341.72750127257,342,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004490138898090702,0.001,0.004363289346054517,0.0046236112657042925,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_nocode_access],0.0,0.9768904375170667,0.9766764600866692,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,336.76041735680263,337,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004495404531455474,0.001,0.0044018158868143,0.0046013836191254685,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_nocode_access],0.0,0.9858236260659948,0.9856923633443837,AccountMode.EXISTING_EOA,,EXTCODEHASH,337.15533985916056,338,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004394818424343064,0.001,0.004263862473891302,0.004525025262604168,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_nocode_access],0.0,0.9766094414060029,0.9763928621597622,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,329.6113818257298,330,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004502594325291214,0.001,0.00437630220720986,0.004635638127081831,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],0.0,0.9786526683714628,0.9784550078934208,AccountMode.EXISTING_EOA,,EXTCODESIZE,337.694574396841,338,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004410026858859806,0.001,0.004297015939445803,0.004537392653498968,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_nocode_access],0.0,0.9786571245028639,0.9784595052852978,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,330.7520144144855,331,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.004650629728843443,0.001,0.004518836568326312,0.0047994867265436095,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.9701592896854718,0.9698829868121892,AccountMode.EXISTING_EOA,,STATICCALL,348.79722966325824,349,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_ACCESS,reth,0.00446191624957952,0.001,0.004305585689624057,0.004628040397892076,test_account_access,STATICCALL,target_coef,presets[cold_account_nocode_access],0.0,0.9757024276688496,0.975477450147265,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,334.643718718464,335,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.11698468455687873,0.001,0.11306240009318314,0.12121615447194879,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9656103060357764,0.9653457699283593,AccountMode.EXISTING_EOA,,CALL,8773.851341765905,8774,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.1790002216601991,0.001,0.1643954193902122,0.19437625508338968,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8598629652898493,0.8587849880997712,AccountMode.NON_EXISTING_ACCOUNT,,CALL,13425.016624514934,13426,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.03822642724389114,0.001,0.034787146490970845,0.04130274980101687,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8231113260565184,0.8217506439492608,AccountMode.EXISTING_EOA,,CALLCODE,2866.982043291835,2867,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.03800929246232289,0.001,0.03455855455662255,0.040946205072312884,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8268751649134096,0.8255434354127436,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2850.696934674216,2851,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.14864069671747562,0.001,0.14433651011616533,0.1529316247991844,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9902533415474916,0.9900694423314065,AccountMode.EXISTING_EOA,,CALL,11148.052253810672,11149,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.27451383321006684,0.001,0.26568997078061823,0.2825786488907885,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9885522315891074,0.9883362359587132,AccountMode.NON_EXISTING_ACCOUNT,,CALL,20588.537490755014,20589,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.007659614915491984,0.001,0.007481166165917824,0.007827800872293175,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9883354963895288,0.9881154114157463,AccountMode.EXISTING_EOA,,CALLCODE,574.4711186618988,575,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.007397821205408694,0.001,0.007246984629975721,0.007559440434457685,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9932682856488992,0.9931412721705766,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,554.836590405652,555,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.036081209157753195,0.001,0.035372326193235,0.036815780580625616,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9914746336369511,0.9913609620854438,AccountMode.EXISTING_EOA,,CALL,2706.0906868314896,2707,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.04820164300402755,0.001,0.04244441222610977,0.0539472294213786,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.822491206282967,0.8201244223667399,AccountMode.NON_EXISTING_ACCOUNT,,CALL,3615.123225302066,3616,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.018802354244373137,0.001,0.018221091454226762,0.019493346352089696,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9823326634696539,0.9820970989825826,AccountMode.EXISTING_EOA,,CALLCODE,1410.1765683279853,1411,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0021045674294012584,0.001,0.0018050158322244722,0.0023962012647658123,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.6839734305629335,0.6797597429704392,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,157.84255720509438,158,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.102712787064307,0.001,0.10150104064126557,0.10385898117636418,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9972098717937933,0.9971811075854818,AccountMode.EXISTING_EOA,,CALL,7703.459029823026,7704,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.1589719520624396,0.001,0.1547282969580006,0.16302641606274804,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9844269418296456,0.9842663948381987,AccountMode.NON_EXISTING_ACCOUNT,,CALL,11922.896404682971,11923,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.031240392852703518,0.001,0.030520085181517054,0.031981499868495716,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9859607162463091,0.9858159813622505,AccountMode.EXISTING_EOA,,CALLCODE,2343.0294639527638,2344,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.03275638039061807,0.001,0.032097538295441416,0.033398657520824035,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9923016927949864,0.9922223288031821,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2456.7285292963547,2457,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.06534299850433122,0.001,0.063128414574828,0.0676756386327077,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9792069484630627,0.9789297077759035,AccountMode.EXISTING_EOA,,CALL,4900.724887824841,4901,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.09911793087493054,0.001,0.09135197555270513,0.10758610408746128,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8976869013558884,0.8963227267073002,AccountMode.NON_EXISTING_ACCOUNT,,CALL,7433.84481561979,7434,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.013766072007066966,0.001,0.013173655586483203,0.014258872026771152,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.969330405868423,0.9689214779466686,AccountMode.EXISTING_EOA,,CALLCODE,1032.4554005300224,1033,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.013601562828674847,0.001,0.012915027702012747,0.014293709782870387,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.948414950880046,0.9477271502251133,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1020.1172121506136,1021,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.03429608155332039,0.001,0.033588505427118664,0.03505460449584646,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9887255177992827,0.9886211244455724,AccountMode.EXISTING_EOA,,CALL,2572.206116499029,2573,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.05438475015419765,0.001,0.05077923833137844,0.05774607660559166,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8982717910715604,0.8973298632111119,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4078.856261564824,4079,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.006270941726042805,0.001,0.005919108095185958,0.0066221775966802685,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.939577935537018,0.9390184719771756,AccountMode.EXISTING_EOA,,CALLCODE,470.3206294532104,471,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.006276848793355917,0.001,0.005935899569639374,0.006634603408037598,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9228584933621117,0.9221442201525016,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,470.7636595016938,471,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.044403231640540185,0.001,0.04172955598150665,0.047025098503144784,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.8888961149779351,0.8880414697085346,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,3330.242373040514,3331,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.026352244169907082,0.001,0.024475101107827583,0.028256075801340985,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.8438407401407678,0.8426395150649275,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1976.4183127430313,1977,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.026474472631919207,0.001,0.024628487814725895,0.02835691608723217,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.830017639386824,0.8287100827667226,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1985.5854473939405,1986,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.031877316143264924,0.001,0.03012871410105239,0.03355687297272514,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9114198505286549,0.9107384647634907,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2390.7987107448694,2391,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.04706157574196135,0.001,0.044270560917200594,0.04966203759479637,test_account_access,CALL,target_coef,models.custom[0],0.0,0.8885565272308228,0.887699269747983,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,3529.6181806471013,3530,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027782562471594482,0.001,0.02593721002351272,0.029639686427831612,test_account_access,CALL,target_coef,models.custom[0],0.0,0.8620919858355588,0.8610311549573708,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,2083.6921853695862,2084,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02786724635612608,0.001,0.025999159933820577,0.029669920465332192,test_account_access,CALL,target_coef,models.custom[0],0.0,0.8517047721356199,0.8505640396135863,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,2090.043476709456,2091,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.03340250640470266,0.001,0.031543934556018866,0.03520584949047861,test_account_access,CALL,target_coef,models.custom[0],0.0,0.8981057518555818,0.8973219499467786,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2505.1879803526995,2506,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.046086932858609875,0.001,0.04320640389297855,0.04890402206466158,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.8821037740471502,0.8811968800013591,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3456.5199643957403,3457,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.028127742111738848,0.001,0.026094713933345306,0.030296876249995164,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.8363389219469565,0.8350799905773176,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2109.5806583804133,2110,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.028079002964379658,0.001,0.026007584782442292,0.030269329536466428,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.8346119796870003,0.8333397641461311,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2105.9252223284743,2106,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.032719991492305735,0.001,0.031089497702692565,0.03459967406276314,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.911911238531607,0.9112336326741579,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2453.99936192293,2454,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.04629751962800703,0.001,0.04330395793807314,0.04900887846995558,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.8699552674014884,0.8689549233045768,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,3472.3139721005273,3473,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027801810313199324,0.001,0.02567756314149651,0.029920336384251536,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.8337256684796227,0.8324466351602352,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,2085.1357734899493,2086,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027971075421680758,0.001,0.025866367455298786,0.030017751441484625,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.8387569825002286,0.8375166515963841,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,2097.8306566260567,2098,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.032692639791924875,0.001,0.030949088774646874,0.03439585585719338,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.913595362019305,0.912930710957915,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2451.9479843943654,2452,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.045326409269824015,0.001,0.042720865205796134,0.04797991305328015,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.8941813625309158,0.8933673730119229,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,3399.4806952368012,3400,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027169516793996998,0.001,0.02508572808545468,0.029130509771188497,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.8377315711436364,0.8364833524601258,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,2037.713759549775,2038,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.026682496629455137,0.001,0.024633966097226928,0.02870287717726564,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.8297722465450051,0.828462802287659,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,2001.1872472091352,2002,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.0319098780908739,0.001,0.03026548266347577,0.0335612419126603,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.911962035654964,0.9112848205446176,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2393.2408568155424,2394,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.04488156176655751,0.001,0.04211761568731263,0.047480281939993305,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.8929856247900688,0.892162437288454,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,3366.1171324918137,3367,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02658613541082963,0.001,0.024683089669531144,0.028512095709661296,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.8335314276251858,0.8322509001453796,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1993.9601558122222,1994,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.026272960856308796,0.001,0.024289030781584873,0.02819952840525188,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.8373121152130223,0.8360606699454302,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1970.4720642231598,1971,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.03175726519915226,0.001,0.03001614334060389,0.03352568745013122,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9123671749758074,0.9116930763217752,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2381.794889936419,2382,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.04476548967286244,0.001,0.0418883748368599,0.04750834932025335,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.8916526586325869,0.8908192175451453,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,3357.411725464683,3358,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.02640221377248442,0.001,0.024441204011605554,0.028424453774823628,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.837179563627048,0.8359270987318714,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1980.1660329363315,1981,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.026757360093024547,0.001,0.02466308374043515,0.028757779642835872,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.8387871791362274,0.8375470805141983,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,2006.802006976841,2007,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.031556829905435846,0.001,0.02976809303713921,0.033367638137497276,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.8982683751574264,0.8974858241970989,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2366.7622429076887,2367,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.04751025995438625,0.001,0.04453893202076713,0.050210554714469065,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.8892954464708016,0.8884438729821155,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,3563.2694965789688,3564,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027977703839260938,0.001,0.026163352451592584,0.030035737793612214,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.8559028269291323,0.8547943871362795,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,2098.32778794457,2099,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.027781385314807068,0.001,0.025742032654364665,0.02961469838734449,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.8510565709435951,0.8499108522585459,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,2083.60389861053,2084,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,besu,0.03348061207807489,0.001,0.03145480180760809,0.035491185295791816,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9001794034444472,0.8994115527017122,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2511.0459058556166,2512,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02414217741036949,0.001,0.022608766888361772,0.025564491229350644,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9394089744700086,0.9382657475732163,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1810.6633057777117,1811,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.023812710122601954,0.001,0.02210084067157112,0.02521827876325737,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9371228315113561,0.935936469841759,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1785.9532591951465,1786,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02385002331169407,0.001,0.02217577078669154,0.025238604351223434,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9374023782744343,0.9362212910720651,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1788.7517483770555,1789,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.00797056552233183,0.001,0.007913434855585603,0.008018268133911115,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9953029100540948,0.9952142857154928,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,597.7924141748872,598,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.15575926867966378,0.001,0.1402043601799101,0.16721666226422047,test_account_access,CALL,target_coef,models.custom[0],0.0,0.8992538509857738,0.8973529802496564,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,11681.945150974783,11682,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024674263872489915,0.001,0.022954177976144807,0.02611016353304409,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9380022095767593,0.9368324399461321,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1850.5697904367437,1851,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.034918664736110744,0.001,0.03201543727964135,0.0372285159234615,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9249863390451913,0.9235709869517044,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,2618.899855208306,2619,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008313966395874891,0.001,0.0082493108883117,0.008373883280379928,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9935784402381078,0.9934572787331665,AccountMode.NON_EXISTING_ACCOUNT,,CALL,623.5474796906168,624,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.15533367739001558,0.001,0.14172366819727458,0.16688053594294638,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9014714098277479,0.8996123798244978,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,11650.025804251169,11651,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024435182532029687,0.001,0.022764261091700336,0.025850011073458707,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9370818235811174,0.9358946881769875,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1832.6386899022264,1833,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.034861433526534966,0.001,0.032160762310704534,0.03708149476903563,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9283667782833718,0.9270152080623033,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2614.6075144901224,2615,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.007987376272621903,0.001,0.007935757035190267,0.008032650332529784,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.995817178303108,0.9957382571390158,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,599.0532204466427,600,False,False,test_account_access,CALLCODE,target_coef
