test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,253,119.86517916064795,0.001,0.6704459222684439,0.6691329578153301,0.0001267931132651188,0.001,0.00011593760961093942,0.00013707731270686348,BALANCE,
test_ext_account_query_warm,reth,BALANCE,presets[warm_account_access],,396,8.626666984661625,0.001,0.6489910170646207,0.6481001313211299,1.2964848019853027e-05,0.001,1.1948204093467925e-05,1.4009999840881777e-05,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,396,584.8256073812374,0.001,0.7809588384293714,0.7804028963949282,0.0004786704113359348,0.001,0.0004541285588102203,0.0005047686410586355,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,44,48.193950866802965,0.008,0.9629001533577515,0.9620168236757932,0.0004846560939585424,0.001,0.0004517964794519798,0.0005103022722053477,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,308,31.579919602888975,0.001,0.9477771932669493,0.9476065304998479,0.00010793394763323668,0.001,0.00010514288861932183,0.00011064377612936701,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,308,51.316715004782125,0.001,0.8507869940752466,0.8502993698728781,0.00012897738397352627,0.001,0.00012224965006524315,0.00013553200408823938,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,253,179.64238069907623,0.001,0.6641776633947813,0.6628397257987446,0.00036740636165493503,0.001,0.0003339388635850356,0.0004013451642273119,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,396,23.836282325152254,0.001,0.9248111944111339,0.9246203598791825,5.778902879357996e-05,0.001,5.616806825902696e-05,5.9374291124706534e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,396,817.5437320439776,0.001,0.7358003513677687,0.7351297938839305,0.0006251871283236856,0.001,0.0005874412659952658,0.0006623482478827057,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,44,51.733002743671314,0.001,0.9512188226434691,0.9500573660397422,0.0002710049316978275,0.001,0.0002526533950504061,0.00028802676918799025,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,308,35.176702309992166,0.001,0.9408876502313402,0.9406944726177172,0.00010333021223868854,0.001,0.00010052696159529083,0.00010634434273907515,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,308,52.938014279418184,0.001,0.8810641913758063,0.8806755122626553,0.00017924562456203617,0.001,0.00017080301101877899,0.00018711586230193896,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,253,184.4525332301241,0.001,0.7136952518431914,0.7125545954760328,0.00020593746790383496,0.001,0.00018955403492144945,0.00022152595876965105,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,396,22.695617589110164,0.001,0.9068578137694293,0.9066214122815345,5.738207114310447e-05,0.001,5.5686611222200174e-05,5.907019331114735e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,396,761.1188751497759,0.001,0.7360756107842585,0.735405751928381,0.0005957569045028882,0.001,0.0005592118292595486,0.0006314406760739503,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,44,38.44223459563839,0.014,0.9332847493854785,0.9316962910375136,0.0002753133925222685,0.001,0.0002563093161985858,0.00029828253113132753,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,308,34.136773894746035,0.001,0.9360151673045745,0.9358060665441319,0.00010171099705056069,0.001,9.882649349458247e-05,0.00010444313493428463,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,308,36.945832331374326,0.001,0.9018433207865534,0.9015225473250715,0.00015833615354325764,0.001,0.0001525080906020393,0.000164383986877078,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,253,161.43657547191756,0.001,0.6098818007674456,0.6083275449936107,0.00038885210003760913,0.001,0.00035071158020378803,0.00042853887141168745,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,396,24.965892654321188,0.001,0.9251328635380721,0.9249428454252245,5.307740319286831e-05,0.001,5.142254907240132e-05,5.473625200793832e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,396,456.00992686027405,0.001,0.25816237331863423,0.25627953670269166,0.00020189616731143824,0.001,0.0001661696382151882,0.00023401413464856142,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,44,21.2260776508449,0.166,0.9319005732408612,0.9302791583180245,0.0003152804521203251,0.001,0.0002869984576626754,0.00033331359982755683,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,308,10.29874558151173,0.001,0.32517699826379454,0.32297169433655204,1.5286426214370772e-05,0.001,1.2980556103059785e-05,1.7586101698103048e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,308,24.410154024978052,0.001,0.7913569923602631,0.7906751524660156,3.762899913704039e-05,0.001,3.556749980658627e-05,3.9726151272353976e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,253,150.45448503175996,0.001,0.5904346117036323,0.5888028770889058,0.00022830869242743577,0.001,0.00020462610824275302,0.00025044676820408474,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,396,9.613016481083227,0.001,0.6401951828009076,0.6392819726049708,1.3337419893175881e-05,0.001,1.2333354006316171e-05,1.4406469825296092e-05,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,396,436.6702912958928,0.001,0.28188735040907176,0.2800647294710238,0.0002069005279165572,0.001,0.00017550756193266323,0.00024090530412023363,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,44,24.758688090474706,0.001,0.9738284811706934,0.9732053497699956,6.36565743958894e-05,0.001,5.9760980744419145e-05,6.706124766113223e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,308,20.632889035030274,0.001,0.16069074361299107,0.15794790290584393,1.1260411964072595e-05,0.001,8.167197837478055e-06,1.3893610326536566e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,308,19.992089156720468,0.001,0.7368483253604663,0.7359883525675266,3.030077571836374e-05,0.001,2.8216435988820468e-05,3.2231564854870116e-05,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,253,137.44767960865778,0.001,0.6395969285088481,0.6381610596981264,0.00016005120510304694,0.001,0.00014520267337556222,0.0001758360145142245,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,396,7.644638248377135,0.001,0.572007494601639,0.5709212192072268,8.490476289952873e-06,0.001,7.751514702053897e-06,9.205479059080304e-06,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,396,529.2291433090924,0.001,0.771805394080824,0.7712262199541257,0.0004444749844126399,0.001,0.00041874559886280433,0.00047031577658076683,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,44,75.76794601414669,0.011,0.9096036097776494,0.9074513147723554,0.0004697846176839816,0.001,0.00041694321492053793,0.0005059230832257376,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,308,33.83781404636148,0.001,0.94275229908299,0.9425652150930651,0.00010316844615772349,0.001,0.00010042548109229385,0.00010577538014911032,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,308,53.68020206610256,0.001,0.8776687533543066,0.877268978038471,0.00017765146303845285,0.001,0.00017098127405812378,0.00018469932611961732,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,253,203.71651290113962,0.001,0.6247659006807329,0.6232709441097398,0.00034083694825815555,0.001,0.00030584253148287487,0.00037638061921413905,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,396,21.072992078390065,0.001,0.9179563399479349,0.9177481073082089,5.746269961814838e-05,0.001,5.569361859866017e-05,5.9166396679539614e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,396,104.71900791405143,0.001,0.9436783453888528,0.9435353970268955,0.007820483908433712,0.001,0.007602666747131743,0.008022319226110875,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,44,0.0,1.0,0.9983481443520773,0.9983088144556982,0.006434920047546223,0.001,0.006373476190532539,0.006460698671506203,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,308,0.0,1.0,0.9018373512890709,0.9015165583194273,0.009922631267734135,0.001,0.009773438626904598,0.010069504480258921,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,308,545.5608859368053,0.001,0.9709485218512801,0.9708535823802059,0.024046796427222773,0.001,0.02351653784955231,0.024529320936764337,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,253,57.64157144468181,0.001,0.8935287662426736,0.8931045780603735,0.00330942791127887,0.001,0.0031724576938870993,0.0034383847372073516,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,396,37.42160618509607,0.001,0.9505219302654377,0.9503963514082434,0.0012496849824053813,0.001,0.0012197404749995657,0.0012796066636577552,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,396,324.53456343166494,0.001,0.9868100527156843,0.9867765756921201,0.01487823077137586,0.001,0.014715312606297756,0.01504865847595907,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,44,0.0,1.0,0.9958586345769919,0.9957600306383488,0.0062937212206384315,0.001,0.0062298339349749115,0.006327769614351666,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,308,0.0,1.0,0.9456079095288181,0.9454301575991737,0.014123672878802526,0.001,0.013976757085985303,0.014271198692378445,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,308,505.0366102176576,0.001,0.9663722693020084,0.9662623747572436,0.023582788200675265,0.001,0.023071378680145326,0.02411888165425638,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,253,108.28669375031718,0.001,0.9728176357941828,0.9727093395224464,0.008880885194500211,0.001,0.00869666596731352,0.009071701613705714,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,396,31.84611368499851,0.001,0.9510377090098218,0.950913439235735,0.0014347807198023005,0.001,0.0014036477005424388,0.001466586776555785,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,396,431.66571461512723,0.001,0.6988695494925223,0.6981052590090009,0.008001811934232005,0.001,0.0075133265296691235,0.008538138841304704,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,396,381.13405822640044,0.001,0.7503514000048821,0.7497177741165696,0.1324464833254673,0.001,0.12516519635627482,0.14021047087247723,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,44,0.0,1.0,0.9978069698423339,0.9977547548385799,0.006396336798287226,0.001,0.00635854691817744,0.00642955089986189,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,44,194.28528511005595,0.001,0.9776929106382657,0.9771617894629863,0.28726730032689707,0.001,0.270503780952525,0.3014006617235764,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,308,0.0,1.0,0.9349225938031034,0.934709922541022,0.010406140635354328,0.001,0.010289745394155681,0.010528257315134838,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,308,300.2324323854135,0.001,0.43039419574945326,0.4285327388728174,0.01914486162329145,0.001,0.016832534025741877,0.021411846629991942,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,308,542.5834920707623,0.001,0.9729800013466744,0.9728917006974805,0.023903912610608927,0.001,0.023427350489151528,0.024344707075501588,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,308,67.53818619749853,0.001,0.9287524456515236,0.9285196105065939,0.13539048263840803,0.001,0.13107017448753774,0.1395149925351499,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,253,57.70318137042614,0.001,0.9006611031526925,0.9002653306552929,0.003304694537580336,0.001,0.003170030930192312,0.0034492093297276215,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,253,106.7643263673425,0.001,0.6353748181318385,0.6339221281642362,0.046870304150703375,0.001,0.04208959922736087,0.05173219069188396,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,396,36.323183966211815,0.001,0.953949630734661,0.9538327516248505,0.0012679624588089334,0.001,0.0012419835078421473,0.0012957142669970927,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,396,36.23821723367774,0.001,0.876705610301536,0.8763926803784435,0.03940022860050149,0.001,0.03790626856189526,0.04074562150034717,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,396,560.07828998011,0.001,0.9454958911773247,0.9453575558757443,0.015197245251124453,0.001,0.014844665008369463,0.015553924186673085,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,396,1044.0563292695208,0.001,0.9665143039129365,0.9664293148365733,0.058182335056440895,0.001,0.057256102710424917,0.059279344338768386,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,44,0.0,1.0,0.9844902552797629,0.9841209756435667,0.006286562215366089,0.001,0.006108994619130484,0.006364787998349228,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,44,619.1173839948955,0.001,0.9870371694167462,0.9867285305933354,0.13596419277428337,0.001,0.13141288979890067,0.14055717736337567,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,308,0.0,1.0,0.9690316501441767,0.968930446386478,0.01470845192157134,0.001,0.014598984505045402,0.0148226805279194,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,308,348.29003345717,0.001,0.9973496366166109,0.9973409752983645,0.02525510861357636,0.001,0.025103946676877455,0.02539793409718397,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,308,524.8412610373654,0.001,0.9686632440965086,0.9685608363974776,0.02335873772465581,0.001,0.022893334794211538,0.023859251178473435,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,308,656.4474026802837,0.001,0.9837589006941062,0.9837058252061784,0.0927940943438892,0.001,0.09150491211875857,0.09398822720751394,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,253,98.22574663536194,0.001,0.9756020121738535,0.9755048090351038,0.009040897292284735,0.001,0.008853743256786693,0.009237634523045931,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,253,731.0405180764917,0.001,0.9128296667073377,0.9124823745428251,0.03704491869577769,0.001,0.03558257264147561,0.038369432251345106,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,396,32.563203965728036,0.001,0.9525066902478659,0.9523861488525559,0.0014378963199970483,0.001,0.00140597987140671,0.001468284373075785,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,396,162.7764073130095,0.001,0.9948006441297055,0.9947874477950093,0.023878574223231818,0.001,0.023719728645964774,0.024044282790479137,,
test_storage_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,792,326.1454368582704,0.001,0.7170602329369443,0.7167020813330671,0.00024385795317865422,0.001,0.00023352091931038395,0.00025482099189343664,,
test_storage_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,88,18.82143767783911,0.001,0.9053939205939397,0.9042938499031716,4.7329839522096935e-05,0.001,4.401056431028647e-05,5.108272369322079e-05,,
test_storage_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,616,19.62197412589107,0.001,0.6877680576034746,0.6872595365246529,2.2137975845828225e-05,0.001,2.0868678636679595e-05,2.3475204203931364e-05,,
test_storage_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,616,28.87680865003977,0.001,0.7863619365550913,0.7860139918263537,4.2744150004349283e-05,0.001,4.095540483769434e-05,4.466385718920734e-05,,
test_storage_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,506,107.05744581328308,0.001,0.7857768054149246,0.7853517593939224,0.0001521852110358586,0.001,0.0001452004400438651,0.0001587299975990333,,
test_storage_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,792,7.620559708062279,0.001,0.44116124696062287,0.4404538561339908,8.1136092845572e-06,0.001,7.379918499366969e-06,8.898146991625896e-06,,
