gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.022737279645003806,0.001,0.021635005579794375,0.023849815428277295,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8534675738235238,0.8529887096856922,AccountMode.EXISTING_CONTRACT,,BALANCE,2273.7279645003805,2274,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021532029547682692,0.001,0.020520801813316933,0.022629618383405912,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8585798735623154,0.8581177162863752,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2153.202954768269,2154,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023383954097183288,0.001,0.022302857589129567,0.024556069182559915,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.858942699373747,0.858481727803073,AccountMode.EXISTING_CONTRACT,,CALL,2338.3954097183287,2339,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02193095009585756,0.001,0.020942884154822497,0.02300057133256108,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8640642694972308,0.863620035083823,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2193.095009585756,2194,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02331446369926442,0.001,0.022204097242274266,0.02435364624465247,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8578688392155304,0.857404358297934,AccountMode.EXISTING_CONTRACT,,CALLCODE,2331.446369926442,2332,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022565726270268666,0.001,0.021615427464265882,0.023598114929885085,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8660019515009154,0.8655640493816373,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2256.5726270268665,2257,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023320237211071983,0.001,0.02221511968120067,0.02441223386852508,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8595555313076425,0.8590965624557068,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2332.0237211071985,2333,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022318524200297032,0.001,0.021291455998938103,0.023345026976480093,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8686121578853975,0.8681827858523432,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2231.852420029703,2232,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0007555918937766654,0.001,0.0007259693371316235,0.0007872160603291525,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8875730646929281,0.8872056564076108,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,75.55918937766654,76,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0003369373062888661,0.001,0.0003273190413749617,0.0003482846528163108,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9327270216868687,0.932507175352512,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,33.69373062888661,34,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0229089736994099,0.001,0.02178087823300099,0.023955941271877793,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8587198235783052,0.8582581236553585,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2290.8973699409903,2291,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02156339681672224,0.001,0.02061202840727129,0.022610654861708043,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8632270227620769,0.8627800522482274,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2156.339681672224,2157,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02299348613784713,0.001,0.021871015165493883,0.02409760741680066,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8597199622796936,0.8592615307838756,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2299.348613784713,2300,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02158272774764128,0.001,0.020683885035413886,0.022624234757002964,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8636728611907785,0.8632273476652581,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2158.272774764128,2159,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023349114891500936,0.001,0.022236091208981706,0.024514967837724975,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8557721486362767,0.8553008157886828,AccountMode.EXISTING_CONTRACT,,STATICCALL,2334.9114891500935,2335,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022618914886031946,0.001,0.021538477301718074,0.02372481850135417,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8680316574237896,0.8676003883304033,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2261.891488603195,2262,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012679737819207367,0.001,0.011298687007743963,0.014212794480780017,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.5395879973189902,0.5377536865513368,AccountMode.EXISTING_CONTRACT,,BALANCE,1267.9737819207367,1268,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0035920014742628027,0.001,0.0034039371886627097,0.0037785163450364595,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8323548153758371,0.8316869062737489,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,359.20014742628024,360,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01494074653142069,0.001,0.013265429834169815,0.01686574338408081,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.600341612955222,0.5987493484650037,AccountMode.EXISTING_CONTRACT,,CALL,1494.074653142069,1495,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004069781614627286,0.001,0.0038634638407540754,0.004280807694410714,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8515978623901134,0.8510066188139784,AccountMode.NON_EXISTING_ACCOUNT,,CALL,406.9781614627286,407,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013768022436123035,0.001,0.012074388618332588,0.015597875425117388,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.5709437384456182,0.5692343509493856,AccountMode.EXISTING_CONTRACT,,CALLCODE,1376.8022436123033,1377,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0038571063508721576,0.001,0.003661657664188248,0.004053317460270285,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.867119433248178,0.8665900285997643,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,385.71063508721573,386,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013878215000741665,0.001,0.012378026671070255,0.015597496286962092,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.5598462325634597,0.5580926318963818,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1387.8215000741666,1388,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00417991663887332,0.001,0.003955246367713282,0.004411287534701795,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8527002968005787,0.8521134453934096,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,417.99166388733204,418,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0013480177980989816,0.001,0.0012641508945919605,0.0014313583665109262,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7973429322997151,0.7965355336236184,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,134.80177980989816,135,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0003407748211184289,0.001,0.000310779991177856,0.0003722710992240128,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6639539954841998,0.6626151667809496,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,34.07748211184289,35,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014154142490650654,0.001,0.01279581696662588,0.015537428275033873,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.6092744375352129,0.6077177619875445,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1415.4142490650652,1416,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003838260245519691,0.001,0.00360397696199119,0.004060033759525958,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8369780622195335,0.8363285724275795,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,383.82602455196906,384,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012768144634873049,0.001,0.011414408142072962,0.014185623911745765,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.5800886482885457,0.5784156946960698,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1276.8144634873047,1277,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0037734758288737076,0.001,0.0035605834702848523,0.0039921238091735565,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8447237553969159,0.84410512494033,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,377.3475828873708,378,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015308519653222292,0.001,0.013651795898172074,0.016943141055729465,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.595415522145988,0.5938036317959721,AccountMode.EXISTING_CONTRACT,,STATICCALL,1530.851965322229,1531,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0039054172832109738,0.001,0.0036945963040429424,0.00412819177337824,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8403015273594168,0.8396652784644344,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,390.54172832109737,391,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003932240468383175,0.001,0.0038637681817892205,0.003993360933752495,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9723727850413563,0.9723026652064358,AccountMode.EXISTING_CONTRACT,,BALANCE,393.2240468383175,394,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007489426892632365,0.001,0.0007204336904899087,0.0007812060509094802,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8704970522833484,0.8701683645987883,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,74.89426892632365,75,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004045045732978655,0.001,0.003973652026154069,0.004110082993120866,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9734182112377112,0.9733507447687714,AccountMode.EXISTING_CONTRACT,,CALL,404.50457329786553,405,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007736582941769699,0.001,0.0007465356447435947,0.0008012975657513632,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8816954913081424,0.8813952260576554,AccountMode.NON_EXISTING_ACCOUNT,,CALL,77.365829417697,78,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004035612501321827,0.001,0.003967244056666373,0.0041060652059923385,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9727278357420748,0.9726586170510648,AccountMode.EXISTING_CONTRACT,,CALLCODE,403.5612501321827,404,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007442985556518084,0.001,0.0007153565843030709,0.0007718156832777326,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8615370097311053,0.8611855808217933,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,74.42985556518084,75,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004084934045472116,0.001,0.004016495833178483,0.004156009783039872,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9703395760029654,0.9702642957390135,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,408.4934045472116,409,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007692450281554927,0.001,0.0007410830782698922,0.0007968209889300099,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8925528115791693,0.8922801029791164,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,76.92450281554927,77,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00011413051985994709,0.001,0.00010796029190808056,0.00012076965486997592,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7661283717002715,0.765534788887328,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,11.41305198599471,12,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,2.373851501339282e-05,0.001,2.1440709444146748e-05,2.6275447113686642e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.5245013622950689,0.5232945129607924,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.3738515013392822,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00392906456038198,0.001,0.0038585369663443636,0.003996742430917569,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9731044277467139,0.9730361648729746,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,392.906456038198,393,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007339217070313429,0.001,0.0007090355952471475,0.0007615607000351978,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8813001241391325,0.8809988554186734,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,73.39217070313428,74,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0039956099703085295,0.001,0.003931780511316532,0.004061376962683434,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9746897918563792,0.9746255527494156,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,399.56099703085295,400,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007082642508285676,0.001,0.0006787486644088816,0.0007357618620276403,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8630838430901894,0.86273634015387,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,70.82642508285676,71,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004028421077610624,0.001,0.003970679871370579,0.004088607419107604,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9757341448688012,0.9756725564040012,AccountMode.EXISTING_CONTRACT,,STATICCALL,402.8421077610623,403,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007457660077561745,0.001,0.0007142292839001282,0.000778312048107045,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8691087226068271,0.8687765112428851,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,74.57660077561745,75,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.05807909697789676,0.001,0.05688178684382299,0.05916345305523345,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9682576398514411,0.9681770754855819,AccountMode.EXISTING_EOA,,CALL,5807.909697789676,5808,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.176642755794207,0.001,0.16458878460651805,0.18765960026769457,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7176173063685074,0.716900599024265,AccountMode.NON_EXISTING_ACCOUNT,,CALL,17664.2755794207,17665,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.022808288839886677,0.001,0.021902669637977577,0.02372106823588991,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8666996731802694,0.8663613474776812,AccountMode.EXISTING_EOA,,CALLCODE,2280.8288839886677,2281,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.005360724384871648,0.001,0.004460545764545603,0.00626612484481619,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.26493103082460046,0.2630653735424294,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,536.0724384871648,537,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.08305169503266485,0.001,0.08050864896495885,0.08552988166108473,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9933110596924378,0.9931517992089245,AccountMode.EXISTING_EOA,,CALL,8305.169503266485,8306,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.26525071615943313,0.001,0.24927464823034748,0.2812465461147458,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9557800681013126,0.9547272125799152,AccountMode.NON_EXISTING_ACCOUNT,,CALL,26525.071615943314,26526,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.008033287254960301,0.001,0.007591227551649933,0.008704288320640217,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9548492476558113,0.9537742297428544,AccountMode.EXISTING_EOA,,CALLCODE,803.3287254960301,804,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0017664698105133712,0.001,0.0015821168481570964,0.0019326461326836005,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8965401866056159,0.8940768577152733,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,176.64698105133712,177,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.02257945534569838,0.001,0.022311027427782914,0.022823381451018768,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9853322244631891,0.9852842905562061,AccountMode.EXISTING_EOA,,CALL,2257.945534569838,2258,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.011865160173313918,0.001,0.006119861576040477,0.017120303631170796,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.05940575823736449,0.056331920845983374,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1186.5160173313918,1187,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,-2.220446049250313e-16,-0.0032679738562093608,AccountMode.EXISTING_EOA,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0005549493805103783,0.001,0.0003014788709134885,0.0008173103124062219,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.051703762290011945,0.048604754977234155,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,55.494938051037835,56,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.0581695710359202,0.001,0.057034205384218266,0.059258842934728516,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9668402458006526,0.9667318805908509,AccountMode.EXISTING_EOA,,CALL,5816.957103592021,5817,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.09446628417589165,0.001,0.09064805735825479,0.09854795162201564,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8859721538111867,0.8855995137909618,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9446.628417589165,9447,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.0133684142351779,0.001,0.012788273790475748,0.013964678219095151,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8784367639900599,0.8780394985129032,AccountMode.EXISTING_EOA,,CALLCODE,1336.84142351779,1337,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010280238541373657,0.001,0.010063651613244762,0.010480380782725864,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9608841141539454,0.960756284461638,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1028.0238541373658,1029,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.029535492080484307,0.001,0.027661937525777155,0.03156003960751167,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7808664303992774,0.7799933882893144,AccountMode.EXISTING_EOA,,CALL,2953.549208048431,2954,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0480080573486059,0.001,0.0445649482585905,0.05145701620537062,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7463237783556707,0.7453131161180439,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4800.80573486059,4801,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.004282443229905654,0.001,0.003950494896145319,0.004573301599929601,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7574931793346297,0.7565270167024967,AccountMode.EXISTING_EOA,,CALLCODE,428.24432299056537,429,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.0015155951716506386,0.001,0.0013047715808289402,0.0017103787706134676,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.4776359640426824,0.4755548324253225,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,151.55951716506385,152,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.02303898543965219,0.001,0.022772435412887343,0.02328717953276944,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.987051896899653,0.9870190336938146,AccountMode.EXISTING_EOA,,CALL,2303.8985439652192,2304,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.024026126748654338,0.001,0.017532088985548866,0.028021283557266356,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.2147961002260902,0.21280319692717165,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2402.6126748654337,2403,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0015418016748025112,0.001,0.001463068857339945,0.001617518550850052,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8112223299022048,0.8107431987598246,AccountMode.EXISTING_EOA,,CALLCODE,154.1801674802511,155,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.00026832399953158266,0.001,0.0002273666271344649,0.0003108182705452883,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.2934655315222895,0.2916722968307217,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,26.832399953158266,27,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.0758419828100326,0.001,0.07433971718623837,0.07728391264937899,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9633382063826021,0.9632451561449945,AccountMode.EXISTING_CONTRACT,,CALL,7584.1982810032605,7585,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.176642755794207,0.001,0.16458878460651805,0.18765960026769457,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7176173063685074,0.716900599024265,AccountMode.NON_EXISTING_ACCOUNT,,CALL,17664.2755794207,17665,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.02740756406131883,0.001,0.025776118720073394,0.029056770033039706,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.728308526396794,0.7276189541287655,AccountMode.EXISTING_CONTRACT,,CALLCODE,2740.756406131883,2741,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.005360724384871648,0.001,0.004460545764545603,0.00626612484481619,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.26493103082460046,0.2630653735424294,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,536.0724384871648,537,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.27468700646369,0.001,0.26870841375234794,0.2809329749035405,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9953412980109623,0.9952303765350328,AccountMode.EXISTING_CONTRACT,,CALL,27468.700646368998,27469,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.26525071615943313,0.001,0.24927464823034748,0.2812465461147458,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9557800681013126,0.9547272125799152,AccountMode.NON_EXISTING_ACCOUNT,,CALL,26525.071615943314,26526,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.04300219451579753,0.001,0.03908576145728957,0.046328001855550326,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9206764369544955,0.9187877806915073,AccountMode.EXISTING_CONTRACT,,CALLCODE,4300.219451579754,4301,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0017664698105133712,0.001,0.0015821168481570964,0.0019326461326836005,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8965401866056159,0.8940768577152733,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,176.64698105133712,177,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.02368334614090126,0.001,0.0233975064302316,0.02394943814540295,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9852379965348969,0.9851897546935077,AccountMode.EXISTING_CONTRACT,,CALL,2368.334614090126,2369,False,True,test_account_access,CALL,target_coef
