gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,ethrex,0.016932236343561995,0.001,0.016626302911822283,0.017226197896601996,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.906630389665452,0.9065571011173087,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1693.2236343561995,1694,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.024397078241307053,0.001,0.024192991087601624,0.024579433630791313,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9878796434968682,0.9878701298732393,AccountMode.EXISTING_CONTRACT,,CALLCODE,2439.7078241307054,2440,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.00031877513993953683,0.001,0.0003084787404121621,0.00032885470167994397,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7480121832805038,0.7478143906457162,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,31.87751399395368,32,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09552289064882191,0.001,0.09376123775415758,0.09743923300728256,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9125299073693168,0.9124350374206935,AccountMode.EXISTING_CONTRACT,,CALL,9552.28906488219,9553,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.1121870216379966,0.001,0.10177212842190837,0.12162175784893751,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.32616853278736857,0.3254376960550338,AccountMode.NON_EXISTING_ACCOUNT,,CALL,11218.70216379966,11219,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.03475017247295734,0.001,0.03316963404595584,0.03628286676750722,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6652837375710433,0.6649207047484522,AccountMode.EXISTING_CONTRACT,,CALLCODE,3475.0172472957343,3476,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.009354272984772547,0.001,0.0060472239997180375,0.012613415148460662,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.03287960924868216,0.03183067173159837,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,935.4272984772547,936,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.060229047100755155,0.001,0.05838394058725066,0.06208072883894329,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8958619880982607,0.8956507548083992,AccountMode.EXISTING_CONTRACT,,CALL,6022.904710075515,6023,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.06369377713547113,0.001,0.06095864747536399,0.06637880067868501,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8227754100728034,0.8224159281459734,AccountMode.NON_EXISTING_ACCOUNT,,CALL,6369.377713547113,6370,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.028973942787468662,0.001,0.027730100382113192,0.03025527477446277,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8110490570689584,0.8106657894362381,AccountMode.EXISTING_CONTRACT,,CALLCODE,2897.3942787468663,2898,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.001634102533107785,0.001,0.0014870427493633297,0.0017919389608419677,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4898449736270858,0.48881017641334756,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,163.4102533107785,164,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.1514775768480561,0.001,0.14866015952582692,0.15463162225552357,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.972269458273615,0.972197054770413,AccountMode.EXISTING_CONTRACT,,CALL,15147.757684805609,15148,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.007728327353808411,0.073,0.0,0.017601380582090518,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.008969590833243557,0.0063820440730170125,AccountMode.NON_EXISTING_ACCOUNT,,CALL,772.8327353808411,773,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.013525006075832999,0.001,0.011370094540565725,0.015513748907089715,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4356433341108926,0.4341698180119655,AccountMode.EXISTING_CONTRACT,,CALLCODE,1352.5006075833,1353,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0002312526513423622,0.001,0.00021907206924359543,0.00024269899521873637,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7824275472788671,0.781859472989778,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,23.12526513423622,24,False,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.00016310544728546664,0.001,0.0001562890793489004,0.000169753748917122,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6519582724868105,0.6516919819531355,,,BALANCE,16.310544728546667,17,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0005320664763411705,0.001,0.0005145425646005651,0.0005522390538487605,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7137333262192369,0.7135143004550588,,,CALL,53.20664763411705,54,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0005426686224472801,0.001,0.0005239787036061117,0.0005608611809521607,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7399477143188925,0.7397487454698634,,,CALLCODE,54.26686224472801,55,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0005008110565315649,0.001,0.0004842083173734833,0.0005156385680395996,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.750191003675306,0.7499998720790362,,,DELEGATECALL,50.08110565315649,51,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00015156210697288763,0.001,0.00014435534232653426,0.0001581052993121132,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6296180274657306,0.6293346441661634,,,EXTCODEHASH,15.156210697288763,16,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00014831886434838875,0.001,0.0001417589647856976,0.00015511860410779017,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6269204406767905,0.6266349934240567,,,EXTCODESIZE,14.831886434838875,15,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0005060613181254283,0.001,0.000489321151553943,0.0005231986147187663,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7294004719609992,0.7291934333014438,,,STATICCALL,50.60613181254283,51,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.00010456393805631175,0.001,9.940980786393663e-05,0.00011038321739566685,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.3295139940941407,0.3292576921041156,,,,10.456393805631176,11,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,4.430483149608443e-05,0.001,4.269322769064807e-05,4.5987746283008506e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8859479696859016,0.8856501837059693,,,BALANCE,4.430483149608444,5,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0004791652619384786,0.001,0.0004690503253762493,0.0004886137540095608,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9617678830836373,0.9616680603240645,,,CALL,47.91652619384786,48,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.00026497159153685067,0.001,0.0002595434570025114,0.00027005657435860085,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9564492736884116,0.9563355642202351,,,CALLCODE,26.497159153685068,27,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.0002581408889759279,0.001,0.0002526346814471306,0.00026355393786105333,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9561245605465759,0.9560100032634077,,,DELEGATECALL,25.81408889759279,26,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0002697737945580986,0.001,0.0002610603373215485,0.0002786909009504025,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8991986771625871,0.8989354883301134,,,EXTCODEHASH,26.977379455809857,27,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.45701701932401e-05,0.001,4.336663256518326e-05,4.581899053956727e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.9399599223032756,0.9398031596983234,,,EXTCODESIZE,4.45701701932401,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0005747003304854152,0.001,0.0005680063345795504,0.0005818252826011708,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.984409911232608,0.9843692060400039,,,STATICCALL,57.470033048541524,58,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,3.7793985585764364e-05,0.001,3.677380074647456e-05,3.8817685546012656e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.871949122946824,0.8717823900339944,,,,3.7793985585764363,4,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.2033021805780295e-05,0.001,1.1771295127469565e-05,1.2280403191913029e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8719610932371024,0.8718605917404282,,,BALANCE,1.2033021805780295,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,7.65326722153959e-05,0.001,7.486522594873159e-05,7.81217687198158e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8866566599048267,0.8865676933898383,,,CALL,7.653267221539591,8,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,7.011950085254712e-05,0.001,6.820031826803056e-05,7.19205650964655e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8358615138657753,0.8357326767495005,,,CALLCODE,7.011950085254712,8,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,6.987962125082854e-05,0.001,6.810788426771189e-05,7.174143171528261e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8344571480324727,0.8343272085882282,,,DELEGATECALL,6.987962125082854,7,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.0394320144441114e-05,0.001,1.0064729653073164e-05,1.0736260052042854e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7792179899397216,0.7790446916586695,,,EXTCODEHASH,1.0394320144441114,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.0853185851016452e-05,0.001,1.053622208500654e-05,1.1179717568876396e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7967307912350228,0.7965712392658195,,,EXTCODESIZE,1.0853185851016451,2,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,6.893663751905575e-05,0.001,6.711496850593847e-05,7.070932087378788e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8389900117308783,0.838863630264419,,,STATICCALL,6.893663751905576,7,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,1.935978925227632e-05,0.001,1.9101980159530703e-05,1.9646853495494235e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8908178539318724,0.8907750374040025,,,,1.9359789252276318,2,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,3.169153135509269e-05,0.001,3.059795586895595e-05,3.281730197193452e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8004651191449246,0.8002487038728475,,,BALANCE,3.169153135509269,4,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.0001314904592150832,0.001,0.0001278821689079703,0.00013508329843113577,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8475597307362958,0.8473943942186561,,,CALL,13.14904592150832,14,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00018042853404846891,0.001,0.00017587875971519115,0.00018491779519297193,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8754279611406564,0.8752928504694423,,,CALLCODE,18.04285340484689,19,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00015563709887269085,0.001,0.00015172322179927912,0.0001595079118766005,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8822104435076353,0.8820826891079689,,,DELEGATECALL,15.563709887269086,16,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,4.1830640489148484e-05,0.001,4.053475177041719e-05,4.317335979981027e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8130301640749347,0.812827376834235,,,EXTCODEHASH,4.183064048914848,5,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,3.0853819888414204e-05,0.001,2.9672308921967342e-05,3.1924564430138304e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7762816983325354,0.7760390537537203,,,EXTCODESIZE,3.0853819888414207,4,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00018055423027393174,0.001,0.00017600658829803004,0.00018517881861325445,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.876792000276218,0.876658369040075,,,STATICCALL,18.055423027393175,19,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.28114456088899e-05,0.001,4.173763451142826e-05,4.388242543875812e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8057998152454423,0.8056946147119891,,,,4.28114456088899,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.0001369432257972562,0.001,0.00012768495536124254,0.00014600105277290116,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6278026625171624,0.6270476983437692,,,BALANCE,13.694322579725622,14,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.00039678605466315567,0.001,0.0003438106573390153,0.000452488374553307,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.3081900886712806,0.3067868231310601,,,CALL,39.67860546631557,40,True,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.00029017102915682597,0.001,0.00022711365194092825,0.00034932570142907703,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.14419830979504678,0.1424624037297224,,,CALLCODE,29.017102915682596,30,True,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.0003792314057584449,0.001,0.0003291034180903382,0.0004311674118031028,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.3013678050875892,0.2999507012439535,,,DELEGATECALL,37.92314057584449,38,True,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00022225598834401563,0.001,0.00020514855314138008,0.00024287965815012193,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5283239030094264,0.5273671563623867,,,EXTCODEHASH,22.225598834401563,23,False,True,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00018063627044461537,0.001,0.00016891616376828598,0.00019194393811922927,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6886053093966789,0.6879736771642178,,,EXTCODESIZE,18.063627044461537,19,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.0003840763477195085,0.001,0.00033971288858868114,0.00043138560740198234,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.3255335383185358,0.32416545218936443,,,STATICCALL,38.407634771950846,39,True,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.00015964522204909757,0.001,0.00015399479949709926,0.0001653694377260729,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7446351786308636,0.7443767122124738,,,,15.964522204909757,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,7.132478131084246e-06,0.001,6.6665331947344305e-06,7.58868089624266e-06,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.724786075887335,0.7240675016729416,,,BALANCE,0.7132478131084246,1,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.01580208873206e-05,0.001,4.8198015303318286e-05,5.1997286063037906e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8967701032769996,0.8965005735205427,,,CALL,5.01580208873206,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,4.7446684651039556e-05,0.001,4.5893527229874006e-05,4.892733907277316e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9148876608055035,0.9146654353767973,,,CALLCODE,4.744668465103956,5,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,4.6306583527102784e-05,0.001,4.48584752568282e-05,4.786860221834732e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9124471065175479,0.9122185088844345,,,DELEGATECALL,4.630658352710278,5,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,7.99376043020673e-06,0.001,7.513323377859753e-06,8.517637978004206e-06,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6739104274767155,0.6730590186711717,,,EXTCODEHASH,0.7993760430206729,1,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,5.634664157323758e-06,0.001,5.20145325212441e-06,6.088447887000393e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6203019523558823,0.6193105736414068,,,EXTCODESIZE,0.5634664157323758,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,4.7755424052532705e-05,0.001,4.6122293315009186e-05,4.935528609834753e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9095060841887339,0.9092698076461457,,,STATICCALL,4.775542405253271,5,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,5.108942997391886e-06,0.001,4.863557513507058e-06,5.349615721097741e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.684480955332751,0.6840701232433406,,,,0.5108942997391887,1,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,30096.0,30096,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,24468.0,24468,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,32225.28,32226,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,3472.0,3472,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,8657.0,8657,False,False,,,
