test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,1309,701.9851252666864,0.001,0.7137333262192369,0.7135143004550588,0.0005320664763411705,0.001,0.0005145425646005651,0.0005522390538487605,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,385,61.3608148357487,0.001,0.9617678830836373,0.9616680603240645,0.0004791652619384786,0.001,0.0004690503253762493,0.0004886137540095608,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,1276,35.87654978669431,0.001,0.8866566599048267,0.8865676933898383,7.65326722153959e-05,0.001,7.486522594873159e-05,7.81217687198158e-05,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,924,45.699889982995224,0.001,0.8475597307362958,0.8473943942186561,0.0001314904592150832,0.001,0.0001278821689079703,0.00013508329843113577,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,495,193.62076768619912,0.001,0.3081900886712806,0.3067868231310601,0.00039678605466315567,0.001,0.0003438106573390153,0.000452488374553307,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,385,17.53735493847627,0.001,0.8967701032769996,0.8965005735205427,5.01580208873206e-05,0.001,4.8198015303318286e-05,5.1997286063037906e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,1309,699.2000100470154,0.001,0.7399477143188925,0.7397487454698634,0.0005426686224472801,0.001,0.0005239787036061117,0.0005608611809521607,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,385,44.886287406324776,0.001,0.9564492736884116,0.9563355642202351,0.00026497159153685067,0.001,0.0002595434570025114,0.00027005657435860085,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,1276,37.90611342053832,0.001,0.8358615138657753,0.8357326767495005,7.011950085254712e-05,0.001,6.820031826803056e-05,7.19205650964655e-05,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,924,47.540540951400835,0.001,0.8754279611406564,0.8752928504694423,0.00018042853404846891,0.001,0.00017587875971519115,0.00018491779519297193,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,495,162.75970657195919,0.001,0.14419830979504678,0.1424624037297224,0.00029017102915682597,0.001,0.00022711365194092825,0.00034932570142907703,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,385,17.678156244488548,0.001,0.9148876608055035,0.9146654353767973,4.7446684651039556e-05,0.001,4.5893527229874006e-05,4.892733907277316e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,1309,645.9375025589369,0.001,0.750191003675306,0.7499998720790362,0.0005008110565315649,0.001,0.0004842083173734833,0.0005156385680395996,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,385,53.8204404654048,0.001,0.9561245605465759,0.9560100032634077,0.0002581408889759279,0.001,0.0002526346814471306,0.00026355393786105333,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,1276,34.71141651547667,0.001,0.8344571480324727,0.8343272085882282,6.987962125082854e-05,0.001,6.810788426771189e-05,7.174143171528261e-05,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,924,37.297470421386095,0.001,0.8822104435076353,0.8820826891079689,0.00015563709887269085,0.001,0.00015172322179927912,0.0001595079118766005,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,495,209.40619913918184,0.001,0.3013678050875892,0.2999507012439535,0.0003792314057584449,0.001,0.0003291034180903382,0.0004311674118031028,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,385,18.49761881036811,0.001,0.9124471065175479,0.9122185088844345,4.6306583527102784e-05,0.001,4.48584752568282e-05,4.786860221834732e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,1309,194.97343585545303,0.001,0.6296180274657306,0.6293346441661634,0.00015156210697288763,0.001,0.00014435534232653426,0.0001581052993121132,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,385,46.58616652041539,0.001,0.8991986771625871,0.8989354883301134,0.0002697737945580986,0.001,0.0002610603373215485,0.0002786909009504025,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,1276,7.171445589320757,0.001,0.7792179899397216,0.7790446916586695,1.0394320144441114e-05,0.001,1.0064729653073164e-05,1.0736260052042854e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,924,15.86841855149255,0.001,0.8130301640749347,0.812827376834235,4.1830640489148484e-05,0.001,4.053475177041719e-05,4.317335979981027e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,495,130.88639299327883,0.001,0.5283239030094264,0.5273671563623867,0.00022225598834401563,0.001,0.00020514855314138008,0.00024287965815012193,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,385,6.072144367331069,0.001,0.6739104274767155,0.6730590186711717,7.99376043020673e-06,0.001,7.513323377859753e-06,8.517637978004206e-06,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,1309,200.70881459033797,0.001,0.6269204406767905,0.6266349934240567,0.00014831886434838875,0.001,0.0001417589647856976,0.00015511860410779017,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,385,36.73882896664591,0.001,0.9399599223032756,0.9398031596983234,4.45701701932401e-05,0.001,4.336663256518326e-05,4.581899053956727e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,1276,7.282618867073239,0.001,0.7967307912350228,0.7965712392658195,1.0853185851016452e-05,0.001,1.053622208500654e-05,1.1179717568876396e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,924,14.723356804633982,0.001,0.7762816983325354,0.7760390537537203,3.0853819888414204e-05,0.001,2.9672308921967342e-05,3.1924564430138304e-05,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,495,87.30096520372483,0.001,0.6886053093966789,0.6879736771642178,0.00018063627044461537,0.001,0.00016891616376828598,0.00019194393811922927,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,385,5.359129187965025,0.001,0.6203019523558823,0.6193105736414068,5.634664157323758e-06,0.001,5.20145325212441e-06,6.088447887000393e-06,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,1309,613.2865600246504,0.001,0.7294004719609992,0.7291934333014438,0.0005060613181254283,0.001,0.000489321151553943,0.0005231986147187663,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,385,52.36613218921515,0.001,0.984409911232608,0.9843692060400039,0.0005747003304854152,0.001,0.0005680063345795504,0.0005818252826011708,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,1276,32.68027639282285,0.001,0.8389900117308783,0.838863630264419,6.893663751905575e-05,0.001,6.711496850593847e-05,7.070932087378788e-05,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,924,44.03996624104818,0.001,0.876792000276218,0.876658369040075,0.00018055423027393174,0.001,0.00017600658829803004,0.00018517881861325445,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,495,183.42302548712385,0.001,0.3255335383185358,0.32416545218936443,0.0003840763477195085,0.001,0.00033971288858868114,0.00043138560740198234,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,385,16.621718439563644,0.001,0.9095060841887339,0.9092698076461457,4.7755424052532705e-05,0.001,4.6122293315009186e-05,4.935528609834753e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,1309,181.5119074615769,0.001,0.9137772806619964,0.9137113107160606,0.00749757537642531,0.001,0.007366940979045683,0.007631906349895769,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,385,10.55749269266952,0.001,0.9896807015879447,0.9896537582500543,0.006140002721578874,0.001,0.006071722273851767,0.0062044241682451115,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,1276,0.0,1.0,0.8766392994668658,0.8765424700315965,0.007967010990267656,0.001,0.007896719074855072,0.00803466344346094,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,924,979.2167953077943,0.001,0.8375273402024637,0.8373511225671084,0.02649715865511274,0.001,0.025661478697354682,0.027258869993639603,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,495,127.20569614864554,0.001,0.8421822243252779,0.84186210713324,0.0037265621272319052,0.001,0.003587324706531059,0.0038796466980536982,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,385,40.50050005828166,0.001,0.9441541977598996,0.9440083862658002,0.001273749597619592,0.001,0.0012396963313644827,0.001309203455429789,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,1309,475.2435206221448,0.001,0.9108937834168765,0.91082560727565,0.016534577866857518,0.001,0.01624384012915935,0.016825151178351632,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,385,20.8455280028946,0.001,0.9818505082269092,0.9818031205199299,0.005647898603350792,0.001,0.005571867982991416,0.0057187030104670624,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,1276,132.0780162886973,0.001,0.990688959272665,0.9906816507634598,0.03471681871928524,0.001,0.03454003485767141,0.03490738282087328,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,924,1006.2227995278689,0.001,0.826410647170513,0.8262223723843639,0.025140655117953558,0.001,0.02439599073288848,0.02590275103877752,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,495,1264.2502419425937,0.001,0.6257319382441388,0.6249727738186704,0.026192723324715894,0.001,0.02442235048502575,0.028137500258871056,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,385,28.530382845025223,0.001,0.9680369400712097,0.9679534856066436,0.001469046697763865,0.001,0.0014410578061167228,0.001497521784337952,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,1309,427.8718007968833,0.001,0.8651330193010554,0.8650298310985313,0.009119574746740416,0.001,0.0089293788869256,0.009333454930613423,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,1309,493.9233501187995,0.001,0.2164361664917449,0.21583665322968804,0.15547230624790617,0.001,0.14052445574957653,0.16933630621740262,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,385,15.104628871302593,0.001,0.9877240189548881,0.9876919667850576,0.006040303197405714,0.001,0.005966200905995935,0.006113677171162642,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,385,188.90679285303295,0.001,0.8919285763554929,0.8916464055365778,0.12299805730532765,0.001,0.11840656622797785,0.12700727560287764,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,1276,0.0,1.0,0.876424636741858,0.8763276388115141,0.00774318043678164,0.001,0.007675754701816866,0.007806918545280422,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,1276,41.49360510174533,0.001,0.9967447567807994,0.9967422016448346,0.33567240893589584,0.001,0.3345794989097464,0.3366692728033255,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,924,929.6399893561128,0.001,0.834111699638134,0.8339317774034682,0.024701630446681635,0.001,0.023911155946934007,0.025512614732394613,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,924,106.53855148541409,0.001,0.6767332786680937,0.6763826640028747,0.13890135105126566,0.001,0.1330402383084963,0.14515058309934473,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,495,132.18801589486645,0.001,0.8263168809581901,0.8259645825422838,0.003574303932881741,0.001,0.0034286528215547395,0.003713301440081116,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,495,168.39973214796,0.001,0.48097524145893455,0.47992245290205604,0.05435126860895164,0.001,0.04954036972652603,0.058749495439900906,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,385,42.97627412981848,0.001,0.9518657725705011,0.9517400957364816,0.0012930053109635178,0.001,0.0012643100714986686,0.0013214803758315702,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,385,300.19718383942615,0.001,0.009102498274168758,0.0065152985307591615,0.010302372107172452,0.069,0.0,0.025554064468596326,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,1309,697.7483701625167,0.001,0.9063818583883846,0.9063102301239534,0.01718336046679539,0.001,0.01685943106340541,0.017480024597912796,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,1309,1285.2329823253108,0.001,0.9266141199745663,0.9265579716348376,0.08915442520513328,0.001,0.08763087824755951,0.0905885949259232,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,385,19.564492806240477,0.001,0.9775871855195315,0.9775286664216712,0.0056896050631105735,0.001,0.00560824648522734,0.005766999178631516,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,385,1639.5286040696087,0.001,0.968747661895708,0.9686660631017021,0.07881500316042696,0.001,0.07738431520006557,0.08016435790247137,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,1276,191.11285819908724,0.001,0.9900538518450513,0.9900460448213818,0.03421588159844573,0.001,0.034028284553865244,0.034408951327680674,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,1276,1711.3945687149183,0.001,0.9983491702188648,0.9983478744341072,0.26561366559019145,0.001,0.2649160454971104,0.26627664900984493,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,924,922.1617240090121,0.001,0.839202924401808,0.8390285241028945,0.02389398313770801,0.001,0.023247128670378984,0.02457588052365865,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,924,0.0,1.0,0.10918824094386836,0.10822206766940401,0.6128707849652426,0.001,0.5549952733976401,0.6766297112680976,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,495,1189.9451542172292,0.001,0.6373404938001299,0.6366048761404952,0.02689072201100989,0.001,0.024912701872738474,0.02864726722667013,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,495,1038.7763540097387,0.001,0.8506587712462479,0.8503558478613519,0.0583930480864038,0.001,0.05624824350369497,0.06053998452387282,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,385,28.081882787582394,0.001,0.9703585777552943,0.9702811850079192,0.0015021535203933835,0.001,0.0014745030932154283,0.0015282775166135883,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,385,1295.6275610617815,0.001,0.9935663369882901,0.9935495389125415,0.14707848433027415,0.001,0.1459097180056267,0.14822916654004825,,
test_storage_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,2618,128.64339771232764,0.001,0.3295139940941407,0.3292576921041156,0.00010456393805631175,0.001,9.940980786393663e-05,0.00011038321739566685,,
test_storage_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,770,34.42819128465368,0.001,0.871949122946824,0.8717823900339944,3.7793985585764364e-05,0.001,3.677380074647456e-05,3.8817685546012656e-05,,
test_storage_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,2552,12.05715338795994,0.001,0.8908178539318724,0.8907750374040025,1.935978925227632e-05,0.001,1.9101980159530703e-05,1.9646853495494235e-05,,
test_storage_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,1848,22.04736304193015,0.001,0.8057998152454423,0.8056946147119891,4.28114456088899e-05,0.001,4.173763451142826e-05,4.388242543875812e-05,,
test_storage_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,990,88.2307979991507,0.001,0.7446351786308636,0.7443767122124738,0.00015964522204909757,0.001,0.00015399479949709926,0.0001653694377260729,,
test_storage_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,770,5.614793305028257,0.001,0.684480955332751,0.6840701232433406,5.108942997391886e-06,0.001,4.863557513507058e-06,5.349615721097741e-06,,
