gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.02999910662109449,0.001,0.029429202895258494,0.030624130251956483,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9533717617942571,0.9531685886430338,AccountMode.EXISTING_CONTRACT,,CALLCODE,2999.910662109449,3000,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.031398198273235985,0.001,0.030768925512375683,0.03193799451643715,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9409051406377728,0.9406476466971966,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,3139.8198273235985,3140,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023555630901798227,0.001,0.022271566477804594,0.024845440935721774,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8689022003229325,0.8683297208483602,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2355.5630901798227,2356,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022423504717033717,0.001,0.02117996662934697,0.02359672349891052,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8725810244828669,0.8720246097426174,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2242.350471703372,2243,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.000794202718602571,0.001,0.0007661283355887565,0.0008223630643794439,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9305840945375725,0.9302809683128458,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,79.42027186025712,80,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.00037003774397181377,0.001,0.0003598489478600368,0.00038067323569510763,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9543039079331895,0.9541043616796226,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,37.003774397181374,38,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023176028615263758,0.001,0.021901801353386163,0.02444650727290126,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8667630757790754,0.8661812551492897,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2317.602861526376,2318,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021776638278087276,0.001,0.02057356492968506,0.022982912175369068,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8683226500612685,0.8677476397995274,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2177.6638278087275,2178,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023245160103710454,0.001,0.022019625261660385,0.024512582233886724,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8683706635471076,0.8677958629512434,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2324.516010371045,2325,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021745373072492663,0.001,0.02057388189575394,0.022918375493054626,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8708073409799748,0.870243180896918,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2174.537307249266,2175,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023563013601104736,0.001,0.022325136631734487,0.024951456354054935,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8686539206030321,0.8680803569375433,AccountMode.EXISTING_CONTRACT,,STATICCALL,2356.301360110474,2357,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02277338149796665,0.001,0.021515065618196865,0.023973203927431522,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8692917090201643,0.8687209304569335,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2277.3381497966648,2278,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.018679589242970224,0.001,0.017426831458417235,0.019860739168460415,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8250485972447783,0.8242460678743415,AccountMode.EXISTING_CONTRACT,,BALANCE,1867.9589242970223,1868,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0034472887829805317,0.001,0.003358006340011029,0.003546484208046575,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.961182227432061,0.9610041642551439,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,344.7288782980532,345,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.022620686554744925,0.001,0.02163578716246881,0.023560283784318244,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8847844181653238,0.8842571157312978,AccountMode.EXISTING_CONTRACT,,CALL,2262.0686554744925,2263,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004213307529130779,0.001,0.004120282177496044,0.00430171630878723,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9846026252652824,0.9845321567310275,AccountMode.NON_EXISTING_ACCOUNT,,CALL,421.3307529130779,422,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.025745855129953966,0.001,0.025057805717632584,0.026462608608571293,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9353211336148732,0.9350251204964058,AccountMode.EXISTING_CONTRACT,,CALLCODE,2574.5855129953966,2575,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004379991677343924,0.001,0.004336009451940542,0.004420104184657624,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9636970549367997,0.9635309087351375,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,437.9991677343924,438,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.019141559529760814,0.001,0.017759538364641288,0.02057533848633355,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8019426320962659,0.8010341120600102,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1914.1559529760816,1915,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003743388562707404,0.001,0.0035826013817592075,0.003889342641460399,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9272816521826229,0.9269480817797909,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,374.3388562707404,375,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0012214080326119847,0.001,0.001165584702634442,0.001280278345013245,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.873595145611419,0.8730153068298201,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,122.14080326119847,123,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00031570148913287623,0.001,0.00028615329035034276,0.0003442248491232068,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.709415223733436,0.7080822660441398,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,31.570148913287625,32,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.018661481802905017,0.001,0.017471739085784758,0.0198552447764907,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.829892808045359,0.8291124998253836,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1866.1481802905018,1867,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0034960206285093325,0.001,0.003380387382975706,0.00361839514844889,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9504792181412547,0.9502520585914439,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,349.60206285093324,350,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.018718642837198693,0.001,0.01753885897287512,0.019942353799064953,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8272894635468168,0.8264972133796004,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1871.8642837198693,1872,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0034458736563968877,0.001,0.0033402386914134757,0.003550779007628397,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9576381972716363,0.9574438770756347,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,344.5873656396888,345,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.019142107057472407,0.001,0.017878840702370495,0.020606618465373823,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.81019333404314,0.8093226612635214,AccountMode.EXISTING_CONTRACT,,STATICCALL,1914.2107057472406,1915,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00397682759319554,0.001,0.003824627635086024,0.004128389978976626,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9166846729925444,0.9163024925934277,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,397.682759319554,398,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018938059913974476,0.001,0.018075658118591967,0.020094834963523833,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8695662309271847,0.8689679108855662,AccountMode.EXISTING_CONTRACT,,BALANCE,1893.8059913974475,1894,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008987714496453703,0.001,0.0008766029934041815,0.0009203442382727189,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9620277635391764,0.9618535789682552,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,89.87714496453702,90,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018195802501869508,0.001,0.01750733560993706,0.019098385198025373,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9720105758488288,0.9718824777977937,AccountMode.EXISTING_CONTRACT,,CALL,1819.580250186951,1820,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.001071100127861309,0.001,0.0010471151402250915,0.0010966698267004997,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9491744609877569,0.9489418498252296,AccountMode.NON_EXISTING_ACCOUNT,,CALL,107.1100127861309,108,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02111106469271265,0.001,0.02074567626134225,0.02157026555626151,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9500257609651148,0.9497970459123236,AccountMode.EXISTING_CONTRACT,,CALLCODE,2111.106469271265,2112,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0013839834324178544,0.001,0.0013653994530461553,0.0014037276435533545,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9020578362027315,0.9016095883134991,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,138.39834324178545,139,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018736553519710538,0.001,0.01760077754217676,0.02010201081442535,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8250991975511279,0.8242969002921882,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1873.6553519710537,1874,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009202959126139964,0.001,0.0008981678070599643,0.000939455501141865,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9691285637712702,0.9689869516784779,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,92.02959126139964,93,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00011280387883378741,0.001,0.0001061179868761735,0.00011914174933991129,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8485879900172626,0.8478934395127546,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,11.28038788337874,12,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,2.202687673063547e-05,0.001,2.0618622003513306e-05,2.3474750075128696e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7749735479814068,0.7739413165501289,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.202687673063547,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.01865863111594515,0.001,0.017666671115688246,0.019790187749343876,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8664504086562498,0.8658377958519207,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1865.8631115945152,1866,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00088666032262192,0.001,0.0008651511721600693,0.0009072118394415984,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9680864191247514,0.9679400265519291,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,88.666032262192,89,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.018115373162538726,0.001,0.017326135081121533,0.018988674861882954,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8979027971464362,0.8974344613535299,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1811.5373162538726,1812,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008956929678865207,0.001,0.0008725488070025764,0.0009211683640403773,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9581418342821127,0.957949824347627,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,89.56929678865208,90,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0176786967633236,0.001,0.01697436414057672,0.018427080139576217,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8439602640447267,0.8432444854394272,AccountMode.EXISTING_CONTRACT,,STATICCALL,1767.8696763323599,1768,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009335707418977729,0.001,0.0009077079430885737,0.0009569340524380696,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9670575149749353,0.9669064026583065,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,93.3570741897773,94,False,False,test_account_access,STATICCALL,target_coef
WARM_ACCESS,besu,0.00014594263628780178,0.001,0.00012160155837747412,0.0001705676236096618,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.4339707947591279,0.4310828906507561,,,BALANCE,14.594263628780178,15,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0006039110137789208,0.001,0.0005517678010822632,0.0006513626773633314,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.743460231130483,0.7421513547586998,,,CALL,60.39110137789208,61,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0006193584610882595,0.001,0.0005760981176624804,0.0006631334450080894,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7865643764552033,0.7854754191922196,,,CALLCODE,61.93584610882594,62,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0005552034618819697,0.001,0.0005103978495806581,0.0006025340080186468,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.778487214585466,0.7773570473129429,,,DELEGATECALL,55.52034618819697,56,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.0001361734740720327,0.001,0.00012019612922776819,0.0001530229248405982,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5218973242387834,0.5194580248726548,,,EXTCODEHASH,13.617347407203269,14,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00013006546036708772,0.001,0.00011169349455567486,0.00014750474193547287,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.49932474369518187,0.49677027810179,,,EXTCODESIZE,13.006546036708773,14,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0005473537319646081,0.001,0.0005085118066723535,0.0005893804229392158,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7643858386450704,0.7631837255769329,,,STATICCALL,54.735373196460806,55,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.00010390998377729254,0.001,8.87492799426042e-05,0.00012026264180016502,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.26268670867339494,0.2608153551421092,,,,10.390998377729254,11,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,4.250381566846804e-05,0.001,4.038353918580995e-05,4.462110469195336e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.9366258487620315,0.9360932928692755,,,BALANCE,4.250381566846804,5,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0004798022501603308,0.001,0.00046523712260177944,0.0004939309714956972,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9698210115376026,0.9695674065925404,,,CALL,47.98022501603308,48,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.00026179914126239133,0.001,0.0002525486934800214,0.00027010380666572933,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.960489142307838,0.9601571182936182,,,CALLCODE,26.179914126239133,27,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.00025813770542417944,0.001,0.0002478250150979975,0.00026766346143337026,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9558918581834925,0.9555212015295723,,,DELEGATECALL,25.813770542417945,26,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0002843015950515412,0.001,0.0002683423884838654,0.0002991080894076269,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9285325042488015,0.927931937057615,,,EXTCODEHASH,28.43015950515412,29,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.44246203566446e-05,0.001,4.1419042833339724e-05,4.7963587615561334e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8939840945464754,0.8930932045846811,,,EXTCODESIZE,4.44246203566446,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0005588121611860654,0.001,0.0005465906534838542,0.0005699753382698768,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9828977247753633,0.9827540081768369,,,STATICCALL,55.88121611860654,56,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,3.6799138264920175e-05,0.001,3.567865089983025e-05,3.800549719247818e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.9469771612532385,0.9467562327584603,,,,3.6799138264920175,4,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,3.157815560916058e-05,0.001,2.989231600041696e-05,3.321453128778669e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8680555283656778,0.8674793516336502,,,BALANCE,3.157815560916058,4,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.00014252333033806756,0.001,0.0001370701246287227,0.00014800660415551224,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9239078243067037,0.9235755440635015,,,CALL,14.252333033806755,15,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00019512675880858406,0.001,0.00018811831243109988,0.00020189481620797503,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.939131027131059,0.9388652237560855,,,CALLCODE,19.512675880858406,20,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00016474319706565513,0.001,0.00015825426543120136,0.00017120721355666437,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.928780885819689,0.928469885321085,,,DELEGATECALL,16.47431970656551,17,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,4.253300658153727e-05,0.001,4.0377440430292385e-05,4.4540632903290944e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.846480989240847,0.8458106005475756,,,EXTCODEHASH,4.253300658153727,5,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,3.182052765018973e-05,0.001,3.0232794633131988e-05,3.3550792889319145e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8547126863613483,0.8540782439437122,,,EXTCODESIZE,3.182052765018973,4,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00019311306905434709,0.001,0.00018724973720875109,0.00019888890067201192,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9433753900194566,0.9431281209802402,,,STATICCALL,19.31130690543471,20,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.696608428627348e-05,0.001,4.550128112294595e-05,4.830275924138261e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8990668226044355,0.8988474026535755,,,,4.696608428627348,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.00013390998991193517,0.001,0.0001234589760777285,0.00014447644268073784,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7246838507815192,0.7234209326658381,,,BALANCE,13.390998991193516,14,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.0003917709376229275,0.001,0.0003659466601400589,0.0004156359761307638,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8039852435781509,0.8030860933193351,,,CALL,39.17709376229274,40,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.0002092302476065139,0.001,0.0001957176226888554,0.00022511992102433774,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7966028678654816,0.7956698534978921,,,CALLCODE,20.92302476065139,21,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.0004522049359717895,0.001,0.0004211440377973491,0.0004774647919985632,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8174121977372057,0.8165746390112296,,,DELEGATECALL,45.220493597178944,46,False,True,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00025999963012866183,0.001,0.00024004377594394558,0.00027773388691505567,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7580374560681962,0.7569275361419034,,,EXTCODEHASH,25.999963012866186,26,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00016211595705037057,0.001,0.00014839801491104644,0.0001760144914589246,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7505631573998062,0.7494189516998053,,,EXTCODESIZE,16.211595705037055,17,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.00038059150938929187,0.001,0.00035158887448873854,0.0004078640143560908,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7588751597231851,0.7577690824742089,,,STATICCALL,38.05915093892919,39,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.0001470037088626214,0.001,0.00014040015433176758,0.00015334369933581838,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7917946830172344,0.7913193284122509,,,,14.700370886262139,15,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,9.583666558994164e-06,0.001,8.82871616751362e-06,1.035786546901005e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7305842045616403,0.7293483522889872,,,BALANCE,0.9583666558994164,1,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.6507403663784046e-05,0.001,5.4477394750718814e-05,5.849695858817392e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.916890114971991,0.9165088769672753,,,CALL,5.650740366378404,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,5.332595282690723e-05,0.001,5.129504687875052e-05,5.540959060271005e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9174066231045376,0.9170277544031823,,,CALLCODE,5.332595282690722,6,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.5499228816257844e-05,0.001,5.348115088600666e-05,5.744155548889614e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9277182567254824,0.9273866890957827,,,DELEGATECALL,5.549922881625784,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.0082931660333609e-05,0.001,9.292501095210844e-06,1.0846429440876417e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7680175967572247,0.7669534572928083,,,EXTCODEHASH,1.008293166033361,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,7.166363858990112e-06,0.001,6.513821995374623e-06,7.787858111875485e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7196497521291103,0.718363741817776,,,EXTCODESIZE,0.7166363858990112,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.2484947429504276e-05,0.001,5.051656611603363e-05,5.443914100244202e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9202925495633401,0.9199269190567498,,,STATICCALL,5.248494742950427,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
